Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:16:24.649; 1.322E-05
1/14/2025;10:16:24.652; 1.3186E-05
1/14/2025;10:16:24.689; 1.3221E-05
1/14/2025;10:16:24.699; 1.3105E-05
1/14/2025;10:16:24.702; 1.3157E-05
1/14/2025;10:16:24.706; 1.3224E-05
1/14/2025;10:16:24.711; 1.3216E-05
1/14/2025;10:16:24.714; 1.3141E-05
1/14/2025;10:16:24.717; 1.3168E-05
1/14/2025;10:16:24.720; 1.3122E-05
1/14/2025;10:16:24.723; 1.321E-05
1/14/2025;10:16:24.726; 1.3061E-05
1/14/2025;10:16:24.729; 1.3177E-05
1/14/2025;10:16:24.732; 1.3148E-05
1/14/2025;10:16:24.735; 1.3129E-05
1/14/2025;10:16:24.738; 1.3128E-05
1/14/2025;10:16:24.741; 1.3115E-05
1/14/2025;10:16:24.744; 1.3146E-05
1/14/2025;10:16:24.747; 1.3198E-05
1/14/2025;10:16:24.750; 1.3132E-05
1/14/2025;10:16:24.753; 1.3099E-05
1/14/2025;10:16:24.761; 1.3086E-05
1/14/2025;10:16:24.764; 1.317E-05
1/14/2025;10:16:24.767; 1.3115E-05
1/14/2025;10:16:24.770; 1.3223E-05
1/14/2025;10:16:24.774; 1.325E-05
1/14/2025;10:16:24.777; 1.3145E-05
1/14/2025;10:16:24.780; 1.3082E-05
1/14/2025;10:16:24.783; 1.3149E-05
1/14/2025;10:16:24.787; 1.3148E-05
1/14/2025;10:16:24.820; 1.3191E-05
1/14/2025;10:16:24.835; 1.3232E-05
1/14/2025;10:16:24.838; 1.3238E-05
1/14/2025;10:16:24.841; 1.3231E-05
1/14/2025;10:16:24.844; 1.3202E-05
1/14/2025;10:16:24.847; 1.3133E-05
1/14/2025;10:16:24.850; 1.3199E-05
1/14/2025;10:16:24.853; 1.3162E-05
1/14/2025;10:16:24.856; 1.3225E-05
1/14/2025;10:16:24.861; 1.3135E-05
1/14/2025;10:16:24.864; 1.3138E-05
1/14/2025;10:16:24.867; 1.3169E-05
1/14/2025;10:16:24.870; 1.3076E-05
1/14/2025;10:16:24.873; 1.3259E-05
1/14/2025;10:16:24.876; 1.3127E-05
1/14/2025;10:16:24.879; 1.3141E-05
1/14/2025;10:16:24.882; 1.324E-05
1/14/2025;10:16:24.885; 1.313E-05
1/14/2025;10:16:24.888; 1.326E-05
1/14/2025;10:16:24.891; 1.3194E-05
1/14/2025;10:16:24.894; 1.3215E-05
1/14/2025;10:16:24.897; 1.3062E-05
1/14/2025;10:16:24.900; 1.3151E-05
1/14/2025;10:16:24.903; 1.3237E-05
1/14/2025;10:16:24.906; 1.3202E-05
1/14/2025;10:16:24.910; 1.3149E-05
1/14/2025;10:16:24.913; 1.3171E-05
1/14/2025;10:16:24.916; 1.3165E-05
1/14/2025;10:16:24.918; 1.3237E-05
1/14/2025;10:16:24.959; 1.3182E-05
1/14/2025;10:16:24.967; 1.3249E-05
1/14/2025;10:16:24.970; 1.3245E-05
1/14/2025;10:16:24.974; 1.3153E-05
1/14/2025;10:16:24.977; 1.3226E-05
1/14/2025;10:16:24.980; 1.323E-05
1/14/2025;10:16:24.983; 1.3209E-05
1/14/2025;10:16:24.987; 1.3224E-05
1/14/2025;10:16:24.990; 1.3226E-05
1/14/2025;10:16:24.993; 1.3102E-05
1/14/2025;10:16:24.996; 1.3251E-05
1/14/2025;10:16:24.999; 1.32E-05
1/14/2025;10:16:25.002; 1.3196E-05
1/14/2025;10:16:25.008; 1.3091E-05
1/14/2025;10:16:25.014; 1.318E-05
1/14/2025;10:16:25.017; 1.3134E-05
1/14/2025;10:16:25.020; 1.3204E-05
1/14/2025;10:16:25.023; 1.3253E-05
1/14/2025;10:16:25.026; 1.3208E-05
1/14/2025;10:16:25.029; 1.3249E-05
1/14/2025;10:16:25.032; 1.3213E-05
1/14/2025;10:16:25.035; 1.3178E-05
1/14/2025;10:16:25.038; 1.3175E-05
1/14/2025;10:16:25.041; 1.3186E-05
1/14/2025;10:16:25.044; 1.3243E-05
1/14/2025;10:16:25.047; 1.3244E-05
1/14/2025;10:16:25.051; 1.3157E-05
1/14/2025;10:16:25.081; 1.3245E-05
1/14/2025;10:16:25.096; 1.3106E-05
1/14/2025;10:16:25.099; 1.3263E-05
1/14/2025;10:16:25.102; 1.3112E-05
1/14/2025;10:16:25.105; 1.3145E-05
1/14/2025;10:16:25.111; 1.3154E-05
1/14/2025;10:16:25.114; 1.3205E-05
1/14/2025;10:16:25.117; 1.3157E-05
1/14/2025;10:16:25.120; 1.314E-05
1/14/2025;10:16:25.123; 1.3175E-05
1/14/2025;10:16:25.126; 1.3201E-05
1/14/2025;10:16:25.130; 1.3239E-05
1/14/2025;10:16:25.134; 1.3198E-05
1/14/2025;10:16:25.138; 1.3211E-05
1/14/2025;10:16:25.141; 1.3126E-05
1/14/2025;10:16:25.145; 1.3093E-05
1/14/2025;10:16:25.148; 1.3183E-05
1/14/2025;10:16:25.151; 1.3255E-05
1/14/2025;10:16:25.154; 1.3257E-05
1/14/2025;10:16:25.159; 1.3151E-05
1/14/2025;10:16:25.162; 1.3157E-05
1/14/2025;10:16:25.165; 1.3215E-05
1/14/2025;10:16:25.168; 1.3101E-05
1/14/2025;10:16:25.171; 1.3149E-05
1/14/2025;10:16:25.174; 1.3135E-05
1/14/2025;10:16:25.177; 1.3246E-05
1/14/2025;10:16:25.180; 1.3238E-05
1/14/2025;10:16:25.229; 1.3171E-05
1/14/2025;10:16:25.239; 1.3248E-05
1/14/2025;10:16:25.242; 1.3215E-05
1/14/2025;10:16:25.245; 1.3152E-05
1/14/2025;10:16:25.248; 1.3186E-05
1/14/2025;10:16:25.251; 1.3233E-05
1/14/2025;10:16:25.254; 1.324E-05
1/14/2025;10:16:25.260; 1.3141E-05
1/14/2025;10:16:25.263; 1.323E-05
1/14/2025;10:16:25.269; 1.3246E-05
1/14/2025;10:16:25.272; 1.314E-05
1/14/2025;10:16:25.275; 1.3091E-05
1/14/2025;10:16:25.278; 1.3156E-05
1/14/2025;10:16:25.281; 1.3181E-05
1/14/2025;10:16:25.284; 1.3247E-05
1/14/2025;10:16:25.287; 1.315E-05
1/14/2025;10:16:25.290; 1.3247E-05
1/14/2025;10:16:25.293; 1.3146E-05
1/14/2025;10:16:25.296; 1.3237E-05
1/14/2025;10:16:25.299; 1.316E-05
1/14/2025;10:16:25.302; 1.3176E-05
1/14/2025;10:16:25.305; 1.324E-05
1/14/2025;10:16:25.310; 1.3238E-05
1/14/2025;10:16:25.313; 1.3174E-05
1/14/2025;10:16:25.317; 1.3148E-05
1/14/2025;10:16:25.320; 1.3227E-05
1/14/2025;10:16:25.363; 1.3138E-05
1/14/2025;10:16:25.372; 1.3164E-05
1/14/2025;10:16:25.375; 1.3217E-05
1/14/2025;10:16:25.379; 1.3192E-05
1/14/2025;10:16:25.382; 1.3151E-05
1/14/2025;10:16:25.385; 1.3135E-05
1/14/2025;10:16:25.388; 1.3153E-05
1/14/2025;10:16:25.391; 1.3226E-05
1/14/2025;10:16:25.394; 1.3257E-05
1/14/2025;10:16:25.397; 1.3146E-05
1/14/2025;10:16:25.400; 1.3133E-05
1/14/2025;10:16:25.403; 1.3182E-05
1/14/2025;10:16:25.406; 1.3228E-05
1/14/2025;10:16:25.411; 1.3141E-05
1/14/2025;10:16:25.414; 1.3201E-05
1/14/2025;10:16:25.417; 1.3221E-05
1/14/2025;10:16:25.420; 1.3168E-05
1/14/2025;10:16:25.423; 1.3165E-05
1/14/2025;10:16:25.426; 1.3224E-05
1/14/2025;10:16:25.429; 1.3272E-05
1/14/2025;10:16:25.432; 1.3232E-05
1/14/2025;10:16:25.435; 1.3146E-05
1/14/2025;10:16:25.438; 1.3165E-05
1/14/2025;10:16:25.441; 1.3193E-05
1/14/2025;10:16:25.444; 1.3222E-05
1/14/2025;10:16:25.447; 1.3135E-05
1/14/2025;10:16:25.450; 1.3242E-05
1/14/2025;10:16:25.453; 1.3223E-05
1/14/2025;10:16:25.458; 1.3261E-05
1/14/2025;10:16:25.461; 1.3248E-05
1/14/2025;10:16:25.500; 1.3255E-05
1/14/2025;10:16:25.509; 1.3183E-05
1/14/2025;10:16:25.512; 1.3217E-05
1/14/2025;10:16:25.515; 1.3169E-05
1/14/2025;10:16:25.518; 1.3227E-05
1/14/2025;10:16:25.524; 1.3166E-05
1/14/2025;10:16:25.527; 1.3214E-05
1/14/2025;10:16:25.530; 1.3173E-05
1/14/2025;10:16:25.533; 1.3057E-05
1/14/2025;10:16:25.536; 1.3125E-05
1/14/2025;10:16:25.539; 1.313E-05
1/14/2025;10:16:25.542; 1.316E-05
1/14/2025;10:16:25.545; 1.3127E-05
1/14/2025;10:16:25.548; 1.3269E-05
1/14/2025;10:16:25.551; 1.313E-05
1/14/2025;10:16:25.558; 1.3206E-05
1/14/2025;10:16:25.561; 1.3227E-05
1/14/2025;10:16:25.565; 1.3173E-05
1/14/2025;10:16:25.568; 1.3245E-05
1/14/2025;10:16:25.571; 1.3123E-05
1/14/2025;10:16:25.574; 1.3254E-05
1/14/2025;10:16:25.577; 1.3216E-05
1/14/2025;10:16:25.581; 1.3158E-05
1/14/2025;10:16:25.584; 1.3185E-05
1/14/2025;10:16:25.587; 1.3242E-05
1/14/2025;10:16:25.591; 1.3204E-05
1/14/2025;10:16:25.594; 1.3252E-05
1/14/2025;10:16:25.597; 1.3156E-05
1/14/2025;10:16:25.631; 1.3159E-05
1/14/2025;10:16:25.645; 1.3202E-05
1/14/2025;10:16:25.648; 1.3168E-05
1/14/2025;10:16:25.651; 1.3243E-05
1/14/2025;10:16:25.654; 1.3123E-05
1/14/2025;10:16:25.659; 1.3181E-05
1/14/2025;10:16:25.662; 1.3158E-05
1/14/2025;10:16:25.666; 1.3087E-05
1/14/2025;10:16:25.669; 1.3248E-05
1/14/2025;10:16:25.672; 1.3163E-05
1/14/2025;10:16:25.676; 1.3225E-05
1/14/2025;10:16:25.679; 1.3157E-05
1/14/2025;10:16:25.682; 1.3134E-05
1/14/2025;10:16:25.685; 1.3167E-05
1/14/2025;10:16:25.688; 1.3176E-05
1/14/2025;10:16:25.691; 1.3179E-05
1/14/2025;10:16:25.694; 1.326E-05
1/14/2025;10:16:25.697; 1.3235E-05
1/14/2025;10:16:25.700; 1.325E-05
1/14/2025;10:16:25.703; 1.314E-05
1/14/2025;10:16:25.709; 1.3143E-05
1/14/2025;10:16:25.712; 1.3221E-05
1/14/2025;10:16:25.716; 1.3237E-05
1/14/2025;10:16:25.719; 1.313E-05
1/14/2025;10:16:25.722; 1.3167E-05
1/14/2025;10:16:25.725; 1.3266E-05
1/14/2025;10:16:25.728; 1.3171E-05
1/14/2025;10:16:25.761; 1.3242E-05
1/14/2025;10:16:25.779; 1.3176E-05
1/14/2025;10:16:25.782; 1.3154E-05
1/14/2025;10:16:25.786; 1.3171E-05
1/14/2025;10:16:25.789; 1.3254E-05
1/14/2025;10:16:25.792; 1.3186E-05
1/14/2025;10:16:25.795; 1.3205E-05
1/14/2025;10:16:25.798; 1.3192E-05
1/14/2025;10:16:25.801; 1.3237E-05
1/14/2025;10:16:25.804; 1.315E-05
1/14/2025;10:16:25.807; 1.3245E-05
1/14/2025;10:16:25.810; 1.3117E-05
1/14/2025;10:16:25.813; 1.321E-05
1/14/2025;10:16:25.816; 1.324E-05
1/14/2025;10:16:25.819; 1.325E-05
1/14/2025;10:16:25.822; 1.3171E-05
1/14/2025;10:16:25.825; 1.3237E-05
1/14/2025;10:16:25.828; 1.3234E-05
1/14/2025;10:16:25.831; 1.3207E-05
1/14/2025;10:16:25.834; 1.3198E-05
1/14/2025;10:16:25.837; 1.3156E-05
1/14/2025;10:16:25.840; 1.3209E-05
1/14/2025;10:16:25.843; 1.3131E-05
1/14/2025;10:16:25.847; 1.3244E-05
1/14/2025;10:16:25.850; 1.3149E-05
1/14/2025;10:16:25.853; 1.3268E-05
1/14/2025;10:16:25.858; 1.3205E-05
1/14/2025;10:16:25.862; 1.3118E-05
1/14/2025;10:16:25.864; 1.3156E-05
1/14/2025;10:16:25.880; 1.3223E-05
1/14/2025;10:16:25.891; 1.3225E-05
1/14/2025;10:16:25.894; 1.3241E-05
1/14/2025;10:16:25.897; 1.3209E-05
1/14/2025;10:16:25.901; 1.322E-05
1/14/2025;10:16:25.904; 1.3162E-05
1/14/2025;10:16:25.909; 1.3221E-05
1/14/2025;10:16:25.912; 1.3259E-05
1/14/2025;10:16:25.916; 1.3238E-05
1/14/2025;10:16:25.919; 1.3232E-05
1/14/2025;10:16:25.922; 1.3198E-05
1/14/2025;10:16:25.925; 1.3208E-05
1/14/2025;10:16:25.928; 1.3155E-05
1/14/2025;10:16:25.931; 1.3215E-05
1/14/2025;10:16:25.934; 1.3195E-05
1/14/2025;10:16:25.937; 1.3231E-05
1/14/2025;10:16:25.940; 1.3199E-05
1/14/2025;10:16:25.943; 1.3097E-05
1/14/2025;10:16:25.946; 1.3257E-05
1/14/2025;10:16:25.949; 1.3227E-05
1/14/2025;10:16:25.952; 1.3213E-05
1/14/2025;10:16:25.955; 1.319E-05
1/14/2025;10:16:25.960; 1.3114E-05
1/14/2025;10:16:25.963; 1.3155E-05
1/14/2025;10:16:25.966; 1.3187E-05
1/14/2025;10:16:25.969; 1.3211E-05
1/14/2025;10:16:25.972; 1.3245E-05
1/14/2025;10:16:26.026; 1.3238E-05
1/14/2025;10:16:26.032; 1.3197E-05
1/14/2025;10:16:26.035; 1.3155E-05
1/14/2025;10:16:26.038; 1.3156E-05
1/14/2025;10:16:26.041; 1.3087E-05
1/14/2025;10:16:26.044; 1.3116E-05
1/14/2025;10:16:26.047; 1.3189E-05
1/14/2025;10:16:26.050; 1.3248E-05
1/14/2025;10:16:26.053; 1.3171E-05
1/14/2025;10:16:26.058; 1.3115E-05
1/14/2025;10:16:26.061; 1.3237E-05
1/14/2025;10:16:26.065; 1.3236E-05
1/14/2025;10:16:26.068; 1.3198E-05
1/14/2025;10:16:26.071; 1.3255E-05
1/14/2025;10:16:26.075; 1.3168E-05
1/14/2025;10:16:26.079; 1.3132E-05
1/14/2025;10:16:26.082; 1.3156E-05
1/14/2025;10:16:26.085; 1.3217E-05
1/14/2025;10:16:26.088; 1.3161E-05
1/14/2025;10:16:26.091; 1.3145E-05
1/14/2025;10:16:26.094; 1.3242E-05
1/14/2025;10:16:26.097; 1.3179E-05
1/14/2025;10:16:26.100; 1.323E-05
1/14/2025;10:16:26.103; 1.3147E-05
1/14/2025;10:16:26.106; 1.3159E-05
1/14/2025;10:16:26.109; 1.3162E-05
1/14/2025;10:16:26.112; 1.3141E-05
1/14/2025;10:16:26.147; 1.312E-05
1/14/2025;10:16:26.160; 1.3242E-05
1/14/2025;10:16:26.163; 1.3141E-05
1/14/2025;10:16:26.166; 1.3168E-05
1/14/2025;10:16:26.169; 1.3131E-05
1/14/2025;10:16:26.172; 1.3164E-05
1/14/2025;10:16:26.175; 1.3262E-05
1/14/2025;10:16:26.178; 1.3153E-05
1/14/2025;10:16:26.181; 1.3232E-05
1/14/2025;10:16:26.184; 1.3146E-05
1/14/2025;10:16:26.187; 1.3178E-05
1/14/2025;10:16:26.190; 1.3213E-05
1/14/2025;10:16:26.193; 1.3175E-05
1/14/2025;10:16:26.196; 1.3244E-05
1/14/2025;10:16:26.199; 1.3121E-05
1/14/2025;10:16:26.202; 1.3262E-05
1/14/2025;10:16:26.205; 1.312E-05
1/14/2025;10:16:26.210; 1.3173E-05
1/14/2025;10:16:26.214; 1.309E-05
1/14/2025;10:16:26.217; 1.3153E-05
1/14/2025;10:16:26.220; 1.3244E-05
1/14/2025;10:16:26.224; 1.3236E-05
1/14/2025;10:16:26.227; 1.323E-05
1/14/2025;10:16:26.230; 1.3246E-05
1/14/2025;10:16:26.233; 1.317E-05
1/14/2025;10:16:26.236; 1.3193E-05
1/14/2025;10:16:26.239; 1.3131E-05
1/14/2025;10:16:26.243; 1.3116E-05
1/14/2025;10:16:26.273; 1.3226E-05
1/14/2025;10:16:26.293; 1.3152E-05
1/14/2025;10:16:26.296; 1.324E-05
1/14/2025;10:16:26.299; 1.3204E-05
1/14/2025;10:16:26.302; 1.3141E-05
1/14/2025;10:16:26.306; 1.3153E-05
1/14/2025;10:16:26.311; 1.3184E-05
1/14/2025;10:16:26.314; 1.3242E-05
1/14/2025;10:16:26.317; 1.3142E-05
1/14/2025;10:16:26.320; 1.3131E-05
1/14/2025;10:16:26.323; 1.3154E-05
1/14/2025;10:16:26.326; 1.3074E-05
1/14/2025;10:16:26.329; 1.3134E-05
1/14/2025;10:16:26.332; 1.3166E-05
1/14/2025;10:16:26.336; 1.3224E-05
1/14/2025;10:16:26.339; 1.3167E-05
1/14/2025;10:16:26.342; 1.3244E-05
1/14/2025;10:16:26.346; 1.3107E-05
1/14/2025;10:16:26.349; 1.3165E-05
1/14/2025;10:16:26.352; 1.3192E-05
1/14/2025;10:16:26.355; 1.322E-05
1/14/2025;10:16:26.361; 1.3251E-05
1/14/2025;10:16:26.364; 1.3129E-05
1/14/2025;10:16:26.367; 1.3131E-05
1/14/2025;10:16:26.370; 1.3194E-05
1/14/2025;10:16:26.373; 1.3112E-05
1/14/2025;10:16:26.377; 1.3197E-05
1/14/2025;10:16:26.380; 1.3157E-05
1/14/2025;10:16:26.415; 1.3224E-05
1/14/2025;10:16:26.426; 1.3152E-05
1/14/2025;10:16:26.429; 1.3196E-05
1/14/2025;10:16:26.432; 1.3141E-05
1/14/2025;10:16:26.435; 1.3177E-05
1/14/2025;10:16:26.438; 1.3193E-05
1/14/2025;10:16:26.441; 1.3266E-05
1/14/2025;10:16:26.444; 1.3229E-05
1/14/2025;10:16:26.447; 1.3174E-05
1/14/2025;10:16:26.450; 1.3123E-05
1/14/2025;10:16:26.453; 1.3134E-05
1/14/2025;10:16:26.459; 1.3167E-05
1/14/2025;10:16:26.462; 1.315E-05
1/14/2025;10:16:26.465; 1.3181E-05
1/14/2025;10:16:26.468; 1.3185E-05
1/14/2025;10:16:26.471; 1.3118E-05
1/14/2025;10:16:26.474; 1.3132E-05
1/14/2025;10:16:26.477; 1.3095E-05
1/14/2025;10:16:26.480; 1.3268E-05
1/14/2025;10:16:26.483; 1.3168E-05
1/14/2025;10:16:26.486; 1.3186E-05
1/14/2025;10:16:26.489; 1.3132E-05
1/14/2025;10:16:26.492; 1.3168E-05
1/14/2025;10:16:26.495; 1.326E-05
1/14/2025;10:16:26.498; 1.324E-05
1/14/2025;10:16:26.501; 1.3261E-05
1/14/2025;10:16:26.504; 1.3213E-05
1/14/2025;10:16:26.509; 1.3243E-05
1/14/2025;10:16:26.527; 1.3133E-05
1/14/2025;10:16:26.537; 1.3241E-05
1/14/2025;10:16:26.545; 1.3241E-05
1/14/2025;10:16:26.564; 1.3275E-05
1/14/2025;10:16:26.567; 1.3165E-05
1/14/2025;10:16:26.570; 1.3132E-05
1/14/2025;10:16:26.573; 1.3215E-05
1/14/2025;10:16:26.576; 1.3176E-05
1/14/2025;10:16:26.579; 1.3102E-05
1/14/2025;10:16:26.582; 1.3113E-05
1/14/2025;10:16:26.585; 1.3107E-05
1/14/2025;10:16:26.588; 1.3136E-05
1/14/2025;10:16:26.591; 1.3159E-05
1/14/2025;10:16:26.594; 1.3167E-05
1/14/2025;10:16:26.597; 1.3142E-05
1/14/2025;10:16:26.600; 1.3128E-05
1/14/2025;10:16:26.603; 1.3229E-05
1/14/2025;10:16:26.608; 1.3148E-05
1/14/2025;10:16:26.612; 1.3237E-05
1/14/2025;10:16:26.616; 1.3154E-05
1/14/2025;10:16:26.620; 1.3227E-05
1/14/2025;10:16:26.659; 1.3234E-05
1/14/2025;10:16:26.668; 1.3104E-05
1/14/2025;10:16:26.671; 1.3231E-05
1/14/2025;10:16:26.679; 1.3254E-05
1/14/2025;10:16:26.684; 1.3127E-05
1/14/2025;10:16:26.687; 1.3196E-05
1/14/2025;10:16:26.689; 1.3248E-05
1/14/2025;10:16:26.693; 1.3244E-05
1/14/2025;10:16:26.697; 1.3116E-05
1/14/2025;10:16:26.700; 1.3156E-05
1/14/2025;10:16:26.703; 1.3189E-05
1/14/2025;10:16:26.706; 1.3157E-05
1/14/2025;10:16:26.709; 1.3231E-05
1/14/2025;10:16:26.712; 1.314E-05
1/14/2025;10:16:26.715; 1.3237E-05
1/14/2025;10:16:26.718; 1.312E-05
1/14/2025;10:16:26.721; 1.3145E-05
1/14/2025;10:16:26.724; 1.3219E-05
1/14/2025;10:16:26.727; 1.313E-05
1/14/2025;10:16:26.730; 1.3097E-05
1/14/2025;10:16:26.733; 1.3153E-05
1/14/2025;10:16:26.736; 1.3124E-05
1/14/2025;10:16:26.739; 1.3209E-05
1/14/2025;10:16:26.742; 1.3135E-05
1/14/2025;10:16:26.745; 1.3163E-05
1/14/2025;10:16:26.748; 1.3115E-05
1/14/2025;10:16:26.750; 1.3157E-05
1/14/2025;10:16:26.753; 1.3117E-05
1/14/2025;10:16:26.807; 1.324E-05
1/14/2025;10:16:26.810; 1.325E-05
1/14/2025;10:16:26.813; 1.3137E-05
1/14/2025;10:16:26.819; 1.3078E-05
1/14/2025;10:16:26.822; 1.3149E-05
1/14/2025;10:16:26.825; 1.3165E-05
1/14/2025;10:16:26.828; 1.3207E-05
1/14/2025;10:16:26.832; 1.3128E-05
1/14/2025;10:16:26.835; 1.3096E-05
1/14/2025;10:16:26.838; 1.3247E-05
1/14/2025;10:16:26.841; 1.3097E-05
1/14/2025;10:16:26.844; 1.3252E-05
1/14/2025;10:16:26.847; 1.3101E-05
1/14/2025;10:16:26.850; 1.3246E-05
1/14/2025;10:16:26.853; 1.3121E-05
1/14/2025;10:16:26.859; 1.3193E-05
1/14/2025;10:16:26.862; 1.3214E-05
1/14/2025;10:16:26.865; 1.3095E-05
1/14/2025;10:16:26.869; 1.3181E-05
1/14/2025;10:16:26.872; 1.3235E-05
1/14/2025;10:16:26.876; 1.3186E-05
1/14/2025;10:16:26.879; 1.3174E-05
1/14/2025;10:16:26.882; 1.3195E-05
1/14/2025;10:16:26.886; 1.3178E-05
1/14/2025;10:16:26.889; 1.3152E-05
1/14/2025;10:16:26.892; 1.3162E-05
1/14/2025;10:16:26.927; 1.3127E-05
1/14/2025;10:16:26.938; 1.3238E-05
1/14/2025;10:16:26.941; 1.3147E-05
1/14/2025;10:16:26.944; 1.3243E-05
1/14/2025;10:16:26.947; 1.3242E-05
1/14/2025;10:16:26.950; 1.3128E-05
1/14/2025;10:16:26.953; 1.3166E-05
1/14/2025;10:16:26.958; 1.3165E-05
1/14/2025;10:16:26.961; 1.325E-05
1/14/2025;10:16:26.965; 1.3102E-05
1/14/2025;10:16:26.968; 1.3124E-05
1/14/2025;10:16:26.971; 1.3109E-05
1/14/2025;10:16:26.974; 1.3152E-05
1/14/2025;10:16:26.977; 1.3259E-05
1/14/2025;10:16:26.980; 1.3143E-05
1/14/2025;10:16:26.983; 1.3139E-05
1/14/2025;10:16:26.986; 1.3118E-05
1/14/2025;10:16:26.989; 1.3169E-05
1/14/2025;10:16:26.993; 1.3138E-05
1/14/2025;10:16:26.996; 1.3182E-05
1/14/2025;10:16:26.999; 1.3168E-05
1/14/2025;10:16:27.002; 1.3175E-05
1/14/2025;10:16:27.006; 1.315E-05
1/14/2025;10:16:27.009; 1.3245E-05
1/14/2025;10:16:27.013; 1.3181E-05
1/14/2025;10:16:27.016; 1.325E-05
1/14/2025;10:16:27.019; 1.3137E-05
1/14/2025;10:16:27.022; 1.3227E-05
1/14/2025;10:16:27.059; 1.3236E-05
1/14/2025;10:16:27.085; 1.3134E-05
1/14/2025;10:16:27.088; 1.3082E-05
1/14/2025;10:16:27.093; 1.3243E-05
1/14/2025;10:16:27.096; 1.3179E-05
1/14/2025;10:16:27.099; 1.3132E-05
1/14/2025;10:16:27.102; 1.3243E-05
1/14/2025;10:16:27.105; 1.3086E-05
1/14/2025;10:16:27.110; 1.3253E-05
1/14/2025;10:16:27.113; 1.3132E-05
1/14/2025;10:16:27.116; 1.3132E-05
1/14/2025;10:16:27.119; 1.3143E-05
1/14/2025;10:16:27.122; 1.3217E-05
1/14/2025;10:16:27.125; 1.3213E-05
1/14/2025;10:16:27.128; 1.3208E-05
1/14/2025;10:16:27.131; 1.3148E-05
1/14/2025;10:16:27.134; 1.32E-05
1/14/2025;10:16:27.137; 1.3163E-05
1/14/2025;10:16:27.140; 1.3149E-05
1/14/2025;10:16:27.143; 1.3117E-05
1/14/2025;10:16:27.146; 1.3138E-05
1/14/2025;10:16:27.149; 1.3136E-05
1/14/2025;10:16:27.152; 1.3146E-05
1/14/2025;10:16:27.158; 1.3183E-05
1/14/2025;10:16:27.161; 1.3138E-05
1/14/2025;10:16:27.164; 1.324E-05
1/14/2025;10:16:27.167; 1.3271E-05
1/14/2025;10:16:27.170; 1.3161E-05
1/14/2025;10:16:27.173; 1.3098E-05
1/14/2025;10:16:27.208; 1.3156E-05
1/14/2025;10:16:27.223; 1.3222E-05
1/14/2025;10:16:27.230; 1.3113E-05
1/14/2025;10:16:27.233; 1.3245E-05
1/14/2025;10:16:27.236; 1.3248E-05
1/14/2025;10:16:27.239; 1.3159E-05
1/14/2025;10:16:27.242; 1.3129E-05
1/14/2025;10:16:27.245; 1.3151E-05
1/14/2025;10:16:27.248; 1.3223E-05
1/14/2025;10:16:27.251; 1.3204E-05
1/14/2025;10:16:27.254; 1.3244E-05
1/14/2025;10:16:27.259; 1.3157E-05
1/14/2025;10:16:27.262; 1.3225E-05
1/14/2025;10:16:27.267; 1.3165E-05
1/14/2025;10:16:27.270; 1.3248E-05
1/14/2025;10:16:27.273; 1.3137E-05
1/14/2025;10:16:27.276; 1.3198E-05
1/14/2025;10:16:27.280; 1.3238E-05
1/14/2025;10:16:27.283; 1.3102E-05
1/14/2025;10:16:27.286; 1.3257E-05
1/14/2025;10:16:27.289; 1.3158E-05
1/14/2025;10:16:27.292; 1.3196E-05
1/14/2025;10:16:27.296; 1.3259E-05
1/14/2025;10:16:27.299; 1.3144E-05
1/14/2025;10:16:27.302; 1.3115E-05
1/14/2025;10:16:27.306; 1.3117E-05
1/14/2025;10:16:27.330; 1.3189E-05
1/14/2025;10:16:27.351; 1.3184E-05
1/14/2025;10:16:27.355; 1.3182E-05
1/14/2025;10:16:27.360; 1.3111E-05
1/14/2025;10:16:27.363; 1.3094E-05
1/14/2025;10:16:27.366; 1.3248E-05
1/14/2025;10:16:27.369; 1.3185E-05
1/14/2025;10:16:27.372; 1.3247E-05
1/14/2025;10:16:27.375; 1.3228E-05
1/14/2025;10:16:27.378; 1.3207E-05
1/14/2025;10:16:27.381; 1.327E-05
1/14/2025;10:16:27.384; 1.3181E-05
1/14/2025;10:16:27.387; 1.319E-05
1/14/2025;10:16:27.390; 1.3193E-05
1/14/2025;10:16:27.393; 1.3117E-05
1/14/2025;10:16:27.396; 1.3168E-05
1/14/2025;10:16:27.399; 1.3131E-05
1/14/2025;10:16:27.402; 1.3123E-05
1/14/2025;10:16:27.407; 1.3233E-05
1/14/2025;10:16:27.410; 1.31E-05
1/14/2025;10:16:27.413; 1.3127E-05
1/14/2025;10:16:27.417; 1.3148E-05
1/14/2025;10:16:27.420; 1.316E-05
1/14/2025;10:16:27.423; 1.3254E-05
1/14/2025;10:16:27.426; 1.3162E-05
1/14/2025;10:16:27.429; 1.3181E-05
1/14/2025;10:16:27.432; 1.3249E-05
1/14/2025;10:16:27.435; 1.3241E-05
1/14/2025;10:16:27.438; 1.3192E-05
1/14/2025;10:16:27.463; 1.3114E-05
1/14/2025;10:16:27.477; 1.3271E-05
1/14/2025;10:16:27.487; 1.3083E-05
