Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;11:44:36.580; 2.1547E-05
1/14/2025;11:44:36.583; 2.1695E-05
1/14/2025;11:44:36.586; 2.1615E-05
1/14/2025;11:44:36.589; 2.1597E-05
1/14/2025;11:44:36.592; 2.1529E-05
1/14/2025;11:44:36.595; 2.1706E-05
1/14/2025;11:44:36.668; 2.1612E-05
1/14/2025;11:44:36.690; 2.168E-05
1/14/2025;11:44:36.693; 2.1521E-05
1/14/2025;11:44:36.697; 2.154E-05
1/14/2025;11:44:36.700; 2.1683E-05
1/14/2025;11:44:36.705; 2.1581E-05
1/14/2025;11:44:36.708; 2.16E-05
1/14/2025;11:44:36.712; 2.1778E-05
1/14/2025;11:44:36.715; 2.1615E-05
1/14/2025;11:44:36.718; 2.1464E-05
1/14/2025;11:44:36.721; 2.1683E-05
1/14/2025;11:44:36.724; 2.1589E-05
1/14/2025;11:44:36.727; 2.1593E-05
1/14/2025;11:44:36.731; 2.1657E-05
1/14/2025;11:44:36.734; 2.171E-05
1/14/2025;11:44:36.737; 2.1623E-05
1/14/2025;11:44:36.740; 2.1506E-05
1/14/2025;11:44:36.743; 2.1291E-05
1/14/2025;11:44:36.806; 2.1668E-05
1/14/2025;11:44:36.831; 2.1842E-05
1/14/2025;11:44:36.834; 2.1438E-05
1/14/2025;11:44:36.837; 2.1491E-05
1/14/2025;11:44:36.840; 2.1427E-05
1/14/2025;11:44:36.843; 2.1642E-05
1/14/2025;11:44:36.846; 2.1612E-05
1/14/2025;11:44:36.849; 2.1683E-05
1/14/2025;11:44:36.854; 2.1665E-05
1/14/2025;11:44:36.857; 2.1585E-05
1/14/2025;11:44:36.860; 2.1532E-05
1/14/2025;11:44:36.863; 2.1952E-05
1/14/2025;11:44:36.866; 2.1502E-05
1/14/2025;11:44:36.869; 2.1566E-05
1/14/2025;11:44:36.873; 2.154E-05
1/14/2025;11:44:36.877; 2.1472E-05
1/14/2025;11:44:36.880; 2.1665E-05
1/14/2025;11:44:36.883; 2.1789E-05
1/14/2025;11:44:36.885; 2.1631E-05
1/14/2025;11:44:36.959; 2.174E-05
1/14/2025;11:44:36.976; 2.1653E-05
1/14/2025;11:44:36.979; 2.1442E-05
1/14/2025;11:44:36.983; 2.1597E-05
1/14/2025;11:44:36.986; 2.1589E-05
1/14/2025;11:44:36.989; 2.1517E-05
1/14/2025;11:44:36.992; 2.1585E-05
1/14/2025;11:44:36.995; 2.1513E-05
1/14/2025;11:44:36.998; 2.1476E-05
1/14/2025;11:44:37.003; 2.1581E-05
1/14/2025;11:44:37.006; 2.1687E-05
1/14/2025;11:44:37.009; 2.1453E-05
1/14/2025;11:44:37.012; 2.1574E-05
1/14/2025;11:44:37.015; 2.1536E-05
1/14/2025;11:44:37.018; 2.1521E-05
1/14/2025;11:44:37.021; 2.1687E-05
1/14/2025;11:44:37.024; 2.151E-05
1/14/2025;11:44:37.027; 2.1853E-05
1/14/2025;11:44:37.030; 2.1683E-05
1/14/2025;11:44:37.097; 2.1653E-05
1/14/2025;11:44:37.115; 2.1389E-05
1/14/2025;11:44:37.118; 2.16E-05
1/14/2025;11:44:37.122; 2.1513E-05
1/14/2025;11:44:37.125; 2.1714E-05
1/14/2025;11:44:37.128; 2.1559E-05
1/14/2025;11:44:37.131; 2.1755E-05
1/14/2025;11:44:37.134; 2.1385E-05
1/14/2025;11:44:37.137; 2.1495E-05
1/14/2025;11:44:37.140; 2.1604E-05
1/14/2025;11:44:37.143; 2.1612E-05
1/14/2025;11:44:37.147; 2.157E-05
1/14/2025;11:44:37.150; 2.1521E-05
1/14/2025;11:44:37.155; 2.1457E-05
1/14/2025;11:44:37.158; 2.1672E-05
1/14/2025;11:44:37.161; 2.1838E-05
1/14/2025;11:44:37.164; 2.1532E-05
1/14/2025;11:44:37.167; 2.1717E-05
1/14/2025;11:44:37.170; 2.157E-05
1/14/2025;11:44:37.255; 2.1608E-05
1/14/2025;11:44:37.268; 2.1536E-05
1/14/2025;11:44:37.271; 2.1808E-05
1/14/2025;11:44:37.274; 2.1661E-05
1/14/2025;11:44:37.277; 2.1748E-05
1/14/2025;11:44:37.280; 2.1604E-05
1/14/2025;11:44:37.283; 2.1668E-05
1/14/2025;11:44:37.286; 2.1623E-05
1/14/2025;11:44:37.289; 2.1483E-05
1/14/2025;11:44:37.292; 2.1619E-05
1/14/2025;11:44:37.295; 2.1593E-05
1/14/2025;11:44:37.298; 2.1578E-05
1/14/2025;11:44:37.303; 2.1695E-05
1/14/2025;11:44:37.306; 2.151E-05
1/14/2025;11:44:37.309; 2.1653E-05
1/14/2025;11:44:37.313; 2.18E-05
1/14/2025;11:44:37.316; 2.1649E-05
1/14/2025;11:44:37.319; 2.1748E-05
1/14/2025;11:44:37.322; 2.1672E-05
1/14/2025;11:44:37.381; 2.1619E-05
1/14/2025;11:44:37.406; 2.1415E-05
1/14/2025;11:44:37.409; 2.1597E-05
1/14/2025;11:44:37.412; 2.1721E-05
1/14/2025;11:44:37.415; 2.1555E-05
1/14/2025;11:44:37.418; 2.1665E-05
1/14/2025;11:44:37.421; 2.1498E-05
1/14/2025;11:44:37.425; 2.1593E-05
1/14/2025;11:44:37.428; 2.1544E-05
1/14/2025;11:44:37.431; 2.1472E-05
1/14/2025;11:44:37.434; 2.1642E-05
1/14/2025;11:44:37.437; 2.1638E-05
1/14/2025;11:44:37.440; 2.1347E-05
1/14/2025;11:44:37.443; 2.1668E-05
1/14/2025;11:44:37.446; 2.1544E-05
1/14/2025;11:44:37.449; 2.1468E-05
1/14/2025;11:44:37.454; 2.1691E-05
1/14/2025;11:44:37.457; 2.1763E-05
1/14/2025;11:44:37.460; 2.14E-05
1/14/2025;11:44:37.530; 2.1585E-05
1/14/2025;11:44:37.556; 2.1732E-05
1/14/2025;11:44:37.560; 2.1729E-05
1/14/2025;11:44:37.563; 2.1653E-05
1/14/2025;11:44:37.566; 2.1385E-05
1/14/2025;11:44:37.570; 2.1668E-05
1/14/2025;11:44:37.573; 2.1555E-05
1/14/2025;11:44:37.577; 2.1544E-05
1/14/2025;11:44:37.581; 2.1506E-05
1/14/2025;11:44:37.584; 2.1362E-05
1/14/2025;11:44:37.587; 2.1491E-05
1/14/2025;11:44:37.590; 2.1604E-05
1/14/2025;11:44:37.593; 2.1657E-05
1/14/2025;11:44:37.596; 2.1411E-05
1/14/2025;11:44:37.599; 2.157E-05
1/14/2025;11:44:37.603; 2.1491E-05
1/14/2025;11:44:37.606; 2.1759E-05
1/14/2025;11:44:37.610; 2.1532E-05
1/14/2025;11:44:37.686; 2.1453E-05
1/14/2025;11:44:37.697; 2.1495E-05
1/14/2025;11:44:37.700; 2.1604E-05
1/14/2025;11:44:37.705; 2.1438E-05
1/14/2025;11:44:37.709; 2.1502E-05
1/14/2025;11:44:37.713; 2.1736E-05
1/14/2025;11:44:37.717; 2.1374E-05
1/14/2025;11:44:37.721; 2.16E-05
1/14/2025;11:44:37.724; 2.1393E-05
1/14/2025;11:44:37.727; 2.1453E-05
1/14/2025;11:44:37.730; 2.16E-05
1/14/2025;11:44:37.733; 2.1604E-05
1/14/2025;11:44:37.736; 2.1385E-05
1/14/2025;11:44:37.739; 2.1585E-05
1/14/2025;11:44:37.742; 2.1521E-05
1/14/2025;11:44:37.745; 2.1634E-05
1/14/2025;11:44:37.748; 2.1544E-05
1/14/2025;11:44:37.754; 2.1649E-05
1/14/2025;11:44:37.834; 2.1766E-05
1/14/2025;11:44:37.844; 2.1657E-05
1/14/2025;11:44:37.847; 2.1646E-05
1/14/2025;11:44:37.854; 2.157E-05
1/14/2025;11:44:37.857; 2.1483E-05
1/14/2025;11:44:37.860; 2.1374E-05
1/14/2025;11:44:37.863; 2.1612E-05
1/14/2025;11:44:37.866; 2.1563E-05
1/14/2025;11:44:37.869; 2.1491E-05
1/14/2025;11:44:37.873; 2.1714E-05
1/14/2025;11:44:37.877; 2.1404E-05
1/14/2025;11:44:37.881; 2.1498E-05
1/14/2025;11:44:37.884; 2.1491E-05
1/14/2025;11:44:37.888; 2.1702E-05
1/14/2025;11:44:37.891; 2.157E-05
1/14/2025;11:44:37.894; 2.1698E-05
1/14/2025;11:44:37.897; 2.1438E-05
1/14/2025;11:44:37.958; 2.1536E-05
1/14/2025;11:44:37.983; 2.1574E-05
1/14/2025;11:44:37.991; 2.1649E-05
1/14/2025;11:44:37.994; 2.1457E-05
1/14/2025;11:44:37.997; 2.1608E-05
1/14/2025;11:44:38.000; 2.1487E-05
1/14/2025;11:44:38.005; 2.1574E-05
1/14/2025;11:44:38.008; 2.154E-05
1/14/2025;11:44:38.012; 2.1563E-05
1/14/2025;11:44:38.016; 2.168E-05
1/14/2025;11:44:38.019; 2.1676E-05
1/14/2025;11:44:38.022; 2.1642E-05
1/14/2025;11:44:38.025; 2.1748E-05
1/14/2025;11:44:38.028; 2.1393E-05
1/14/2025;11:44:38.031; 2.1695E-05
1/14/2025;11:44:38.034; 2.1729E-05
1/14/2025;11:44:38.036; 2.1566E-05
1/14/2025;11:44:38.040; 2.16E-05
1/14/2025;11:44:38.115; 2.16E-05
1/14/2025;11:44:38.137; 2.1695E-05
1/14/2025;11:44:38.140; 2.1744E-05
1/14/2025;11:44:38.143; 2.1789E-05
1/14/2025;11:44:38.146; 2.1672E-05
1/14/2025;11:44:38.149; 2.1729E-05
1/14/2025;11:44:38.154; 2.1487E-05
1/14/2025;11:44:38.157; 2.1597E-05
1/14/2025;11:44:38.160; 2.1502E-05
1/14/2025;11:44:38.163; 2.1763E-05
1/14/2025;11:44:38.166; 2.1309E-05
1/14/2025;11:44:38.169; 2.1559E-05
1/14/2025;11:44:38.172; 2.1627E-05
1/14/2025;11:44:38.175; 2.1521E-05
1/14/2025;11:44:38.178; 2.154E-05
1/14/2025;11:44:38.181; 2.1623E-05
1/14/2025;11:44:38.185; 2.1487E-05
1/14/2025;11:44:38.189; 2.2095E-05
1/14/2025;11:44:38.193; 2.1597E-05
1/14/2025;11:44:38.256; 2.171E-05
1/14/2025;11:44:38.280; 2.154E-05
1/14/2025;11:44:38.286; 2.1547E-05
1/14/2025;11:44:38.294; 2.1589E-05
1/14/2025;11:44:38.303; 2.1604E-05
1/14/2025;11:44:38.306; 2.1597E-05
1/14/2025;11:44:38.309; 2.1487E-05
1/14/2025;11:44:38.312; 2.1748E-05
1/14/2025;11:44:38.316; 2.1566E-05
1/14/2025;11:44:38.320; 2.143E-05
1/14/2025;11:44:38.323; 2.1404E-05
1/14/2025;11:44:38.326; 2.1653E-05
1/14/2025;11:44:38.329; 2.1468E-05
1/14/2025;11:44:38.332; 2.1525E-05
1/14/2025;11:44:38.336; 2.1457E-05
1/14/2025;11:44:38.340; 2.1385E-05
1/14/2025;11:44:38.401; 2.1714E-05
1/14/2025;11:44:38.424; 2.1714E-05
1/14/2025;11:44:38.427; 2.1933E-05
1/14/2025;11:44:38.430; 2.1559E-05
1/14/2025;11:44:38.433; 2.1902E-05
1/14/2025;11:44:38.436; 2.1751E-05
1/14/2025;11:44:38.439; 2.1725E-05
1/14/2025;11:44:38.442; 2.174E-05
1/14/2025;11:44:38.446; 2.1683E-05
1/14/2025;11:44:38.449; 2.171E-05
1/14/2025;11:44:38.454; 2.1865E-05
1/14/2025;11:44:38.457; 2.157E-05
1/14/2025;11:44:38.460; 2.1597E-05
1/14/2025;11:44:38.463; 2.1597E-05
1/14/2025;11:44:38.466; 2.1766E-05
1/14/2025;11:44:38.469; 2.1642E-05
1/14/2025;11:44:38.472; 2.1816E-05
1/14/2025;11:44:38.475; 2.1585E-05
1/14/2025;11:44:38.477; 2.1661E-05
1/14/2025;11:44:38.539; 2.1649E-05
1/14/2025;11:44:38.564; 2.1619E-05
1/14/2025;11:44:38.567; 2.1343E-05
1/14/2025;11:44:38.571; 2.1702E-05
1/14/2025;11:44:38.574; 2.1585E-05
1/14/2025;11:44:38.577; 2.1547E-05
1/14/2025;11:44:38.580; 2.1442E-05
1/14/2025;11:44:38.583; 2.1619E-05
1/14/2025;11:44:38.586; 2.1638E-05
1/14/2025;11:44:38.589; 2.1377E-05
1/14/2025;11:44:38.592; 2.1665E-05
1/14/2025;11:44:38.595; 2.1615E-05
1/14/2025;11:44:38.598; 2.1612E-05
1/14/2025;11:44:38.603; 2.1619E-05
1/14/2025;11:44:38.606; 2.1566E-05
1/14/2025;11:44:38.609; 2.1581E-05
1/14/2025;11:44:38.612; 2.151E-05
1/14/2025;11:44:38.615; 2.1393E-05
1/14/2025;11:44:38.619; 2.1544E-05
1/14/2025;11:44:38.690; 2.157E-05
1/14/2025;11:44:38.713; 2.1472E-05
1/14/2025;11:44:38.716; 2.1245E-05
1/14/2025;11:44:38.720; 2.1377E-05
1/14/2025;11:44:38.723; 2.14E-05
1/14/2025;11:44:38.726; 2.1479E-05
1/14/2025;11:44:38.729; 2.1649E-05
1/14/2025;11:44:38.732; 2.1532E-05
1/14/2025;11:44:38.735; 2.1661E-05
1/14/2025;11:44:38.738; 2.1612E-05
1/14/2025;11:44:38.741; 2.1653E-05
1/14/2025;11:44:38.744; 2.1566E-05
1/14/2025;11:44:38.747; 2.1665E-05
1/14/2025;11:44:38.750; 2.1532E-05
1/14/2025;11:44:38.755; 2.1608E-05
1/14/2025;11:44:38.758; 2.1502E-05
1/14/2025;11:44:38.761; 2.151E-05
1/14/2025;11:44:38.764; 2.1359E-05
1/14/2025;11:44:38.767; 2.16E-05
1/14/2025;11:44:38.830; 2.1468E-05
1/14/2025;11:44:38.857; 2.1702E-05
1/14/2025;11:44:38.860; 2.16E-05
1/14/2025;11:44:38.863; 2.1506E-05
1/14/2025;11:44:38.866; 2.1593E-05
1/14/2025;11:44:38.869; 2.1491E-05
1/14/2025;11:44:38.872; 2.1668E-05
1/14/2025;11:44:38.875; 2.1536E-05
1/14/2025;11:44:38.879; 2.1585E-05
1/14/2025;11:44:38.882; 2.1566E-05
1/14/2025;11:44:38.885; 2.1774E-05
1/14/2025;11:44:38.888; 2.1725E-05
1/14/2025;11:44:38.891; 2.1491E-05
1/14/2025;11:44:38.894; 2.1649E-05
1/14/2025;11:44:38.897; 2.1661E-05
1/14/2025;11:44:38.900; 2.1729E-05
1/14/2025;11:44:38.904; 2.1695E-05
1/14/2025;11:44:38.907; 2.1578E-05
1/14/2025;11:44:38.910; 2.154E-05
1/14/2025;11:44:38.986; 2.1691E-05
1/14/2025;11:44:39.005; 2.1702E-05
1/14/2025;11:44:39.008; 2.1695E-05
1/14/2025;11:44:39.011; 2.1532E-05
1/14/2025;11:44:39.014; 2.157E-05
1/14/2025;11:44:39.017; 2.1755E-05
1/14/2025;11:44:39.020; 2.1581E-05
1/14/2025;11:44:39.023; 2.1604E-05
1/14/2025;11:44:39.026; 2.1785E-05
1/14/2025;11:44:39.029; 2.1461E-05
1/14/2025;11:44:39.032; 2.1389E-05
1/14/2025;11:44:39.035; 2.1615E-05
1/14/2025;11:44:39.038; 2.1638E-05
1/14/2025;11:44:39.041; 2.1476E-05
1/14/2025;11:44:39.045; 2.1597E-05
1/14/2025;11:44:39.048; 2.1619E-05
1/14/2025;11:44:39.053; 2.1619E-05
1/14/2025;11:44:39.056; 2.1547E-05
1/14/2025;11:44:39.059; 2.1763E-05
1/14/2025;11:44:39.123; 2.1612E-05
1/14/2025;11:44:39.148; 2.1665E-05
1/14/2025;11:44:39.153; 2.1638E-05
1/14/2025;11:44:39.156; 2.1604E-05
1/14/2025;11:44:39.159; 2.1861E-05
1/14/2025;11:44:39.162; 2.1623E-05
1/14/2025;11:44:39.165; 2.1578E-05
1/14/2025;11:44:39.168; 2.1438E-05
1/14/2025;11:44:39.171; 2.1472E-05
1/14/2025;11:44:39.174; 2.1491E-05
1/14/2025;11:44:39.177; 2.1646E-05
1/14/2025;11:44:39.180; 2.1631E-05
1/14/2025;11:44:39.183; 2.1521E-05
1/14/2025;11:44:39.186; 2.1491E-05
1/14/2025;11:44:39.189; 2.171E-05
1/14/2025;11:44:39.192; 2.1672E-05
1/14/2025;11:44:39.196; 2.1782E-05
1/14/2025;11:44:39.199; 2.157E-05
1/14/2025;11:44:39.204; 2.1638E-05
1/14/2025;11:44:39.280; 2.1608E-05
1/14/2025;11:44:39.302; 2.1559E-05
1/14/2025;11:44:39.306; 2.1766E-05
1/14/2025;11:44:39.309; 2.1853E-05
1/14/2025;11:44:39.312; 2.1782E-05
1/14/2025;11:44:39.315; 2.1665E-05
1/14/2025;11:44:39.318; 2.1551E-05
1/14/2025;11:44:39.321; 2.1774E-05
1/14/2025;11:44:39.324; 2.1676E-05
1/14/2025;11:44:39.327; 2.1631E-05
1/14/2025;11:44:39.330; 2.1861E-05
1/14/2025;11:44:39.333; 2.1642E-05
1/14/2025;11:44:39.336; 2.1676E-05
1/14/2025;11:44:39.339; 2.1502E-05
1/14/2025;11:44:39.343; 2.1672E-05
1/14/2025;11:44:39.346; 2.1555E-05
1/14/2025;11:44:39.349; 2.1691E-05
1/14/2025;11:44:39.354; 2.1683E-05
1/14/2025;11:44:39.357; 2.1604E-05
1/14/2025;11:44:39.419; 2.1631E-05
1/14/2025;11:44:39.444; 2.1755E-05
1/14/2025;11:44:39.447; 2.1597E-05
1/14/2025;11:44:39.450; 2.1653E-05
1/14/2025;11:44:39.455; 2.1427E-05
1/14/2025;11:44:39.458; 2.1619E-05
1/14/2025;11:44:39.461; 2.1732E-05
1/14/2025;11:44:39.464; 2.1755E-05
1/14/2025;11:44:39.467; 2.1612E-05
1/14/2025;11:44:39.470; 2.177E-05
1/14/2025;11:44:39.473; 2.1649E-05
1/14/2025;11:44:39.476; 2.1585E-05
1/14/2025;11:44:39.479; 2.1672E-05
1/14/2025;11:44:39.482; 2.1706E-05
1/14/2025;11:44:39.485; 2.1676E-05
1/14/2025;11:44:39.488; 2.18E-05
1/14/2025;11:44:39.491; 2.1744E-05
1/14/2025;11:44:39.494; 2.1695E-05
1/14/2025;11:44:39.497; 2.1608E-05
1/14/2025;11:44:39.573; 2.1411E-05
1/14/2025;11:44:39.596; 2.1495E-05
1/14/2025;11:44:39.603; 2.1646E-05
1/14/2025;11:44:39.606; 2.1578E-05
1/14/2025;11:44:39.609; 2.1683E-05
1/14/2025;11:44:39.613; 2.1476E-05
1/14/2025;11:44:39.616; 2.1725E-05
1/14/2025;11:44:39.619; 2.1638E-05
1/14/2025;11:44:39.623; 2.1585E-05
1/14/2025;11:44:39.627; 2.1585E-05
1/14/2025;11:44:39.630; 2.1544E-05
1/14/2025;11:44:39.634; 2.1695E-05
1/14/2025;11:44:39.637; 2.154E-05
1/14/2025;11:44:39.640; 2.1555E-05
1/14/2025;11:44:39.643; 2.1517E-05
1/14/2025;11:44:39.646; 2.1672E-05
1/14/2025;11:44:39.650; 2.168E-05
1/14/2025;11:44:39.655; 2.1619E-05
1/14/2025;11:44:39.714; 2.1563E-05
1/14/2025;11:44:39.740; 2.1638E-05
1/14/2025;11:44:39.746; 2.1449E-05
1/14/2025;11:44:39.749; 2.1438E-05
1/14/2025;11:44:39.754; 2.1578E-05
1/14/2025;11:44:39.757; 2.1555E-05
1/14/2025;11:44:39.760; 2.1612E-05
1/14/2025;11:44:39.763; 2.1698E-05
1/14/2025;11:44:39.766; 2.1687E-05
1/14/2025;11:44:39.769; 2.1627E-05
1/14/2025;11:44:39.772; 2.1642E-05
1/14/2025;11:44:39.775; 2.1789E-05
1/14/2025;11:44:39.778; 2.1604E-05
1/14/2025;11:44:39.781; 2.1661E-05
1/14/2025;11:44:39.784; 2.1362E-05
1/14/2025;11:44:39.787; 2.1551E-05
1/14/2025;11:44:39.790; 2.1646E-05
1/14/2025;11:44:39.793; 2.1589E-05
1/14/2025;11:44:39.866; 2.1698E-05
1/14/2025;11:44:39.888; 2.1642E-05
1/14/2025;11:44:39.893; 2.1223E-05
1/14/2025;11:44:39.896; 2.1721E-05
1/14/2025;11:44:39.899; 2.1785E-05
1/14/2025;11:44:39.902; 2.1517E-05
1/14/2025;11:44:39.906; 2.1736E-05
1/14/2025;11:44:39.909; 2.1627E-05
1/14/2025;11:44:39.912; 2.1608E-05
1/14/2025;11:44:39.915; 2.1612E-05
1/14/2025;11:44:39.918; 2.1687E-05
1/14/2025;11:44:39.921; 2.1665E-05
1/14/2025;11:44:39.924; 2.1411E-05
1/14/2025;11:44:39.927; 2.126E-05
1/14/2025;11:44:39.930; 2.16E-05
1/14/2025;11:44:39.933; 2.1525E-05
1/14/2025;11:44:39.936; 2.1366E-05
1/14/2025;11:44:39.939; 2.1717E-05
1/14/2025;11:44:39.942; 2.1627E-05
1/14/2025;11:44:40.005; 2.1559E-05
1/14/2025;11:44:40.029; 2.1672E-05
1/14/2025;11:44:40.032; 2.1385E-05
1/14/2025;11:44:40.036; 2.1555E-05
1/14/2025;11:44:40.039; 2.1449E-05
1/14/2025;11:44:40.042; 2.1631E-05
1/14/2025;11:44:40.045; 2.1517E-05
1/14/2025;11:44:40.048; 2.1623E-05
1/14/2025;11:44:40.054; 2.1457E-05
1/14/2025;11:44:40.057; 2.1665E-05
1/14/2025;11:44:40.060; 2.1687E-05
1/14/2025;11:44:40.063; 2.1597E-05
1/14/2025;11:44:40.066; 2.1793E-05
1/14/2025;11:44:40.069; 2.1563E-05
1/14/2025;11:44:40.072; 2.1532E-05
1/14/2025;11:44:40.076; 2.1653E-05
1/14/2025;11:44:40.078; 2.1381E-05
1/14/2025;11:44:40.082; 2.1495E-05
1/14/2025;11:44:40.084; 2.1566E-05
1/14/2025;11:44:40.157; 2.1529E-05
1/14/2025;11:44:40.178; 2.1785E-05
1/14/2025;11:44:40.182; 2.1578E-05
1/14/2025;11:44:40.185; 2.1597E-05
1/14/2025;11:44:40.188; 2.1529E-05
1/14/2025;11:44:40.191; 2.1661E-05
1/14/2025;11:44:40.194; 2.1725E-05
1/14/2025;11:44:40.197; 2.1623E-05
1/14/2025;11:44:40.200; 2.1623E-05
1/14/2025;11:44:40.203; 2.1597E-05
1/14/2025;11:44:40.207; 2.1559E-05
1/14/2025;11:44:40.210; 2.1698E-05
1/14/2025;11:44:40.213; 2.1646E-05
1/14/2025;11:44:40.216; 2.1665E-05
1/14/2025;11:44:40.219; 2.1619E-05
1/14/2025;11:44:40.222; 2.1702E-05
1/14/2025;11:44:40.225; 2.1385E-05
1/14/2025;11:44:40.228; 2.1581E-05
1/14/2025;11:44:40.231; 2.1517E-05
1/14/2025;11:44:40.235; 2.1793E-05
1/14/2025;11:44:40.296; 2.1687E-05
1/14/2025;11:44:40.325; 2.1732E-05
1/14/2025;11:44:40.329; 2.1785E-05
1/14/2025;11:44:40.336; 2.1744E-05
1/14/2025;11:44:40.340; 2.171E-05
1/14/2025;11:44:40.343; 2.1755E-05
1/14/2025;11:44:40.346; 2.1755E-05
1/14/2025;11:44:40.349; 2.1698E-05
1/14/2025;11:44:40.356; 2.2038E-05
1/14/2025;11:44:40.359; 2.1721E-05
1/14/2025;11:44:40.363; 2.1683E-05
1/14/2025;11:44:40.366; 2.1646E-05
1/14/2025;11:44:40.369; 2.1717E-05
1/14/2025;11:44:40.373; 2.16E-05
1/14/2025;11:44:40.375; 2.1687E-05
1/14/2025;11:44:40.379; 2.1812E-05
1/14/2025;11:44:40.382; 2.1729E-05
1/14/2025;11:44:40.445; 2.157E-05
1/14/2025;11:44:40.468; 2.1816E-05
1/14/2025;11:44:40.476; 2.1525E-05
1/14/2025;11:44:40.479; 2.1789E-05
1/14/2025;11:44:40.482; 2.1517E-05
1/14/2025;11:44:40.485; 2.1725E-05
1/14/2025;11:44:40.488; 2.1687E-05
1/14/2025;11:44:40.492; 2.1638E-05
1/14/2025;11:44:40.496; 2.1725E-05
1/14/2025;11:44:40.500; 2.1483E-05
1/14/2025;11:44:40.504; 2.1631E-05
1/14/2025;11:44:40.507; 2.1419E-05
1/14/2025;11:44:40.511; 2.1766E-05
1/14/2025;11:44:40.514; 2.1631E-05
1/14/2025;11:44:40.517; 2.1495E-05
1/14/2025;11:44:40.520; 2.1597E-05
1/14/2025;11:44:40.523; 2.1668E-05
1/14/2025;11:44:40.585; 2.1502E-05
1/14/2025;11:44:40.607; 2.157E-05
1/14/2025;11:44:40.610; 2.1744E-05
1/14/2025;11:44:40.614; 2.1555E-05
1/14/2025;11:44:40.617; 2.168E-05
1/14/2025;11:44:40.620; 2.1506E-05
1/14/2025;11:44:40.623; 2.1578E-05
1/14/2025;11:44:40.626; 2.171E-05
1/14/2025;11:44:40.629; 2.1449E-05
1/14/2025;11:44:40.632; 2.1555E-05
1/14/2025;11:44:40.635; 2.1551E-05
1/14/2025;11:44:40.638; 2.1604E-05
1/14/2025;11:44:40.641; 2.1778E-05
1/14/2025;11:44:40.644; 2.1445E-05
1/14/2025;11:44:40.647; 2.1555E-05
1/14/2025;11:44:40.653; 2.1759E-05
1/14/2025;11:44:40.656; 2.1642E-05
1/14/2025;11:44:40.659; 2.1585E-05
1/14/2025;11:44:40.662; 2.1513E-05
1/14/2025;11:44:40.734; 2.1566E-05
1/14/2025;11:44:40.757; 2.1642E-05
1/14/2025;11:44:40.760; 2.1672E-05
1/14/2025;11:44:40.764; 2.1623E-05
1/14/2025;11:44:40.767; 2.1657E-05
1/14/2025;11:44:40.770; 2.1698E-05
1/14/2025;11:44:40.773; 2.1642E-05
1/14/2025;11:44:40.776; 2.1419E-05
1/14/2025;11:44:40.779; 2.1638E-05
1/14/2025;11:44:40.782; 2.1581E-05
1/14/2025;11:44:40.785; 2.1736E-05
1/14/2025;11:44:40.788; 2.1638E-05
1/14/2025;11:44:40.791; 2.1649E-05
1/14/2025;11:44:40.794; 2.1393E-05
1/14/2025;11:44:40.797; 2.1763E-05
1/14/2025;11:44:40.800; 2.1529E-05
1/14/2025;11:44:40.803; 2.1744E-05
1/14/2025;11:44:40.806; 2.1468E-05
1/14/2025;11:44:40.809; 2.1566E-05
1/14/2025;11:44:40.812; 2.1766E-05
1/14/2025;11:44:40.875; 2.1623E-05
1/14/2025;11:44:40.902; 2.1547E-05
1/14/2025;11:44:40.905; 2.1491E-05
1/14/2025;11:44:40.909; 2.1449E-05
1/14/2025;11:44:40.912; 2.1574E-05
1/14/2025;11:44:40.915; 2.1506E-05
1/14/2025;11:44:40.918; 2.1672E-05
1/14/2025;11:44:40.921; 2.1453E-05
1/14/2025;11:44:40.925; 2.1502E-05
1/14/2025;11:44:40.928; 2.1657E-05
1/14/2025;11:44:40.931; 2.1827E-05
1/14/2025;11:44:40.934; 2.1377E-05
1/14/2025;11:44:40.937; 2.1563E-05
1/14/2025;11:44:40.940; 2.1468E-05
1/14/2025;11:44:40.943; 2.1865E-05
1/14/2025;11:44:40.946; 2.1585E-05
1/14/2025;11:44:40.949; 2.1782E-05
1/14/2025;11:44:40.954; 2.1411E-05
1/14/2025;11:44:40.957; 2.1653E-05
1/14/2025;11:44:40.960; 2.151E-05
1/14/2025;11:44:41.033; 2.154E-05
1/14/2025;11:44:41.056; 2.1404E-05
1/14/2025;11:44:41.059; 2.1434E-05
1/14/2025;11:44:41.062; 2.1385E-05
1/14/2025;11:44:41.066; 2.1691E-05
1/14/2025;11:44:41.069; 2.1521E-05
1/14/2025;11:44:41.072; 2.1748E-05
1/14/2025;11:44:41.075; 2.157E-05
1/14/2025;11:44:41.078; 2.1536E-05
1/14/2025;11:44:41.081; 2.1597E-05
1/14/2025;11:44:41.084; 2.1785E-05
1/14/2025;11:44:41.087; 2.1714E-05
1/14/2025;11:44:41.090; 2.1498E-05
1/14/2025;11:44:41.093; 2.1464E-05
1/14/2025;11:44:41.096; 2.1597E-05
1/14/2025;11:44:41.099; 2.1585E-05
1/14/2025;11:44:41.102; 2.1672E-05
