Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:31:33.793; 5.1657E-06
1/14/2025;10:31:33.798; 5.1767E-06
1/14/2025;10:31:33.801; 5.1487E-06
1/14/2025;10:31:33.804; 5.1608E-06
1/14/2025;10:31:33.807; 5.1559E-06
1/14/2025;10:31:33.810; 5.1494E-06
1/14/2025;10:31:33.813; 5.1665E-06
1/14/2025;10:31:33.816; 5.1725E-06
1/14/2025;10:31:33.819; 5.1589E-06
1/14/2025;10:31:33.822; 5.1525E-06
1/14/2025;10:31:33.825; 5.1513E-06
1/14/2025;10:31:33.828; 5.1612E-06
1/14/2025;10:31:33.831; 5.1801E-06
1/14/2025;10:31:33.834; 5.1449E-06
1/14/2025;10:31:33.837; 5.1547E-06
1/14/2025;10:31:33.840; 5.1699E-06
1/14/2025;10:31:33.843; 5.1597E-06
1/14/2025;10:31:33.848; 5.1453E-06
1/14/2025;10:31:33.851; 5.1559E-06
1/14/2025;10:31:33.854; 5.1604E-06
1/14/2025;10:31:33.857; 5.1771E-06
1/14/2025;10:31:33.860; 5.1491E-06
1/14/2025;10:31:33.864; 5.1468E-06
1/14/2025;10:31:33.867; 5.1634E-06
1/14/2025;10:31:33.870; 5.1381E-06
1/14/2025;10:31:33.873; 5.1513E-06
1/14/2025;10:31:33.876; 5.1672E-06
1/14/2025;10:31:33.880; 5.1464E-06
1/14/2025;10:31:33.883; 5.1464E-06
1/14/2025;10:31:33.886; 5.1555E-06
1/14/2025;10:31:33.889; 5.1528E-06
1/14/2025;10:31:33.892; 5.1604E-06
1/14/2025;10:31:33.896; 5.1616E-06
1/14/2025;10:31:33.899; 5.1456E-06
1/14/2025;10:31:33.903; 5.1498E-06
1/14/2025;10:31:33.907; 5.1559E-06
1/14/2025;10:31:33.920; 5.1525E-06
1/14/2025;10:31:33.924; 5.1627E-06
1/14/2025;10:31:33.928; 5.1475E-06
1/14/2025;10:31:33.933; 5.1669E-06
1/14/2025;10:31:33.939; 5.1491E-06
1/14/2025;10:31:33.942; 5.1483E-06
1/14/2025;10:31:33.947; 5.1665E-06
1/14/2025;10:31:33.950; 5.1559E-06
1/14/2025;10:31:33.953; 5.1521E-06
1/14/2025;10:31:33.956; 5.16E-06
1/14/2025;10:31:33.959; 5.1604E-06
1/14/2025;10:31:33.963; 5.1562E-06
1/14/2025;10:31:33.965; 5.1464E-06
1/14/2025;10:31:33.968; 5.1521E-06
1/14/2025;10:31:33.971; 5.1441E-06
1/14/2025;10:31:33.974; 5.1741E-06
1/14/2025;10:31:33.977; 5.1506E-06
1/14/2025;10:31:33.980; 5.1521E-06
1/14/2025;10:31:33.984; 5.1544E-06
1/14/2025;10:31:33.987; 5.1551E-06
1/14/2025;10:31:33.993; 5.1616E-06
1/14/2025;10:31:33.998; 5.1589E-06
1/14/2025;10:31:34.001; 5.1475E-06
1/14/2025;10:31:34.006; 5.1559E-06
1/14/2025;10:31:34.009; 5.1672E-06
1/14/2025;10:31:34.012; 5.1555E-06
1/14/2025;10:31:34.015; 5.1589E-06
1/14/2025;10:31:34.019; 5.1411E-06
1/14/2025;10:31:34.022; 5.1684E-06
1/14/2025;10:31:34.026; 5.143E-06
1/14/2025;10:31:34.029; 5.1521E-06
1/14/2025;10:31:34.032; 5.1597E-06
1/14/2025;10:31:34.036; 5.1472E-06
1/14/2025;10:31:34.039; 5.1453E-06
1/14/2025;10:31:34.042; 5.1634E-06
1/14/2025;10:31:34.048; 5.1517E-06
1/14/2025;10:31:34.053; 5.1623E-06
1/14/2025;10:31:34.063; 5.1631E-06
1/14/2025;10:31:34.071; 5.1407E-06
1/14/2025;10:31:34.075; 5.168E-06
1/14/2025;10:31:34.079; 5.1604E-06
1/14/2025;10:31:34.082; 5.1653E-06
1/14/2025;10:31:34.086; 5.1403E-06
1/14/2025;10:31:34.089; 5.1699E-06
1/14/2025;10:31:34.092; 5.1616E-06
1/14/2025;10:31:34.095; 5.1464E-06
1/14/2025;10:31:34.100; 5.1483E-06
1/14/2025;10:31:34.103; 5.1547E-06
1/14/2025;10:31:34.106; 5.1608E-06
1/14/2025;10:31:34.109; 5.1574E-06
1/14/2025;10:31:34.112; 5.1411E-06
1/14/2025;10:31:34.115; 5.1509E-06
1/14/2025;10:31:34.118; 5.1381E-06
1/14/2025;10:31:34.121; 5.1638E-06
1/14/2025;10:31:34.124; 5.1646E-06
1/14/2025;10:31:34.128; 5.1551E-06
1/14/2025;10:31:34.131; 5.1616E-06
1/14/2025;10:31:34.134; 5.1604E-06
1/14/2025;10:31:34.137; 5.1566E-06
1/14/2025;10:31:34.140; 5.1676E-06
1/14/2025;10:31:34.143; 5.1483E-06
1/14/2025;10:31:34.148; 5.1631E-06
1/14/2025;10:31:34.151; 5.1536E-06
1/14/2025;10:31:34.154; 5.1517E-06
1/14/2025;10:31:34.157; 5.135E-06
1/14/2025;10:31:34.160; 5.1521E-06
1/14/2025;10:31:34.164; 5.1441E-06
1/14/2025;10:31:34.167; 5.1627E-06
1/14/2025;10:31:34.170; 5.1642E-06
1/14/2025;10:31:34.173; 5.1578E-06
1/14/2025;10:31:34.176; 5.1388E-06
1/14/2025;10:31:34.179; 5.1494E-06
1/14/2025;10:31:34.182; 5.1525E-06
1/14/2025;10:31:34.186; 5.1544E-06
1/14/2025;10:31:34.189; 5.1472E-06
1/14/2025;10:31:34.192; 5.1403E-06
1/14/2025;10:31:34.196; 5.1513E-06
1/14/2025;10:31:34.199; 5.16E-06
1/14/2025;10:31:34.213; 5.129E-06
1/14/2025;10:31:34.222; 5.1502E-06
1/14/2025;10:31:34.226; 5.1616E-06
1/14/2025;10:31:34.229; 5.1525E-06
1/14/2025;10:31:34.233; 5.1593E-06
1/14/2025;10:31:34.236; 5.157E-06
1/14/2025;10:31:34.240; 5.1544E-06
1/14/2025;10:31:34.243; 5.1578E-06
1/14/2025;10:31:34.252; 5.1627E-06
1/14/2025;10:31:34.255; 5.1676E-06
1/14/2025;10:31:34.258; 5.1479E-06
1/14/2025;10:31:34.261; 5.1483E-06
1/14/2025;10:31:34.264; 5.1642E-06
1/14/2025;10:31:34.267; 5.1623E-06
1/14/2025;10:31:34.270; 5.1532E-06
1/14/2025;10:31:34.273; 5.1544E-06
1/14/2025;10:31:34.276; 5.1544E-06
1/14/2025;10:31:34.279; 5.1619E-06
1/14/2025;10:31:34.282; 5.1574E-06
1/14/2025;10:31:34.286; 5.1513E-06
1/14/2025;10:31:34.289; 5.1589E-06
1/14/2025;10:31:34.292; 5.1574E-06
1/14/2025;10:31:34.299; 5.1562E-06
1/14/2025;10:31:34.302; 5.16E-06
1/14/2025;10:31:34.305; 5.1532E-06
1/14/2025;10:31:34.308; 5.1597E-06
1/14/2025;10:31:34.311; 5.16E-06
1/14/2025;10:31:34.314; 5.1498E-06
1/14/2025;10:31:34.317; 5.1434E-06
1/14/2025;10:31:34.320; 5.1365E-06
1/14/2025;10:31:34.323; 5.1551E-06
1/14/2025;10:31:34.326; 5.154E-06
1/14/2025;10:31:34.329; 5.1669E-06
1/14/2025;10:31:34.332; 5.1498E-06
1/14/2025;10:31:34.336; 5.1517E-06
1/14/2025;10:31:34.339; 5.1612E-06
1/14/2025;10:31:34.342; 5.1555E-06
1/14/2025;10:31:34.348; 5.1661E-06
1/14/2025;10:31:34.363; 5.1612E-06
1/14/2025;10:31:34.371; 5.1581E-06
1/14/2025;10:31:34.374; 5.1695E-06
1/14/2025;10:31:34.377; 5.1562E-06
1/14/2025;10:31:34.380; 5.1502E-06
1/14/2025;10:31:34.383; 5.1506E-06
1/14/2025;10:31:34.386; 5.1574E-06
1/14/2025;10:31:34.389; 5.1638E-06
1/14/2025;10:31:34.392; 5.1665E-06
1/14/2025;10:31:34.398; 5.1532E-06
1/14/2025;10:31:34.401; 5.1642E-06
1/14/2025;10:31:34.404; 5.1547E-06
1/14/2025;10:31:34.407; 5.1657E-06
1/14/2025;10:31:34.410; 5.1528E-06
1/14/2025;10:31:34.413; 5.1703E-06
1/14/2025;10:31:34.416; 5.1691E-06
1/14/2025;10:31:34.419; 5.1475E-06
1/14/2025;10:31:34.422; 5.1578E-06
1/14/2025;10:31:34.425; 5.1555E-06
1/14/2025;10:31:34.428; 5.1642E-06
1/14/2025;10:31:34.431; 5.1555E-06
1/14/2025;10:31:34.434; 5.1718E-06
1/14/2025;10:31:34.437; 5.1544E-06
1/14/2025;10:31:34.440; 5.1631E-06
1/14/2025;10:31:34.443; 5.1756E-06
1/14/2025;10:31:34.448; 5.1578E-06
1/14/2025;10:31:34.451; 5.1688E-06
1/14/2025;10:31:34.454; 5.1566E-06
1/14/2025;10:31:34.457; 5.1521E-06
1/14/2025;10:31:34.460; 5.1699E-06
1/14/2025;10:31:34.463; 5.1616E-06
1/14/2025;10:31:34.466; 5.16E-06
1/14/2025;10:31:34.469; 5.1695E-06
1/14/2025;10:31:34.472; 5.1525E-06
1/14/2025;10:31:34.475; 5.1593E-06
1/14/2025;10:31:34.478; 5.1574E-06
1/14/2025;10:31:34.481; 5.1612E-06
1/14/2025;10:31:34.484; 5.1612E-06
1/14/2025;10:31:34.487; 5.1703E-06
1/14/2025;10:31:34.490; 5.1574E-06
1/14/2025;10:31:34.493; 5.168E-06
1/14/2025;10:31:34.496; 5.1722E-06
1/14/2025;10:31:34.499; 5.1638E-06
1/14/2025;10:31:34.509; 5.1627E-06
1/14/2025;10:31:34.513; 5.1665E-06
1/14/2025;10:31:34.516; 5.1604E-06
1/14/2025;10:31:34.527; 5.1619E-06
1/14/2025;10:31:34.530; 5.1506E-06
1/14/2025;10:31:34.533; 5.1574E-06
1/14/2025;10:31:34.537; 5.1468E-06
1/14/2025;10:31:34.540; 5.1646E-06
1/14/2025;10:31:34.544; 5.1638E-06
1/14/2025;10:31:34.550; 5.1555E-06
1/14/2025;10:31:34.554; 5.1392E-06
1/14/2025;10:31:34.557; 5.1358E-06
1/14/2025;10:31:34.560; 5.1638E-06
1/14/2025;10:31:34.563; 5.1517E-06
1/14/2025;10:31:34.566; 5.1665E-06
1/14/2025;10:31:34.569; 5.1915E-06
1/14/2025;10:31:34.572; 5.1661E-06
1/14/2025;10:31:34.575; 5.146E-06
1/14/2025;10:31:34.578; 5.1714E-06
1/14/2025;10:31:34.581; 5.1676E-06
1/14/2025;10:31:34.584; 5.1491E-06
1/14/2025;10:31:34.587; 5.1566E-06
1/14/2025;10:31:34.590; 5.1631E-06
1/14/2025;10:31:34.593; 5.1737E-06
1/14/2025;10:31:34.599; 5.1555E-06
1/14/2025;10:31:34.602; 5.1544E-06
1/14/2025;10:31:34.605; 5.1597E-06
1/14/2025;10:31:34.608; 5.1593E-06
1/14/2025;10:31:34.611; 5.1544E-06
1/14/2025;10:31:34.614; 5.1585E-06
1/14/2025;10:31:34.617; 5.16E-06
1/14/2025;10:31:34.620; 5.1483E-06
1/14/2025;10:31:34.623; 5.1665E-06
1/14/2025;10:31:34.626; 5.1562E-06
1/14/2025;10:31:34.629; 5.1725E-06
1/14/2025;10:31:34.632; 5.1589E-06
1/14/2025;10:31:34.636; 5.1718E-06
1/14/2025;10:31:34.649; 5.154E-06
1/14/2025;10:31:34.658; 5.1661E-06
1/14/2025;10:31:34.661; 5.1555E-06
1/14/2025;10:31:34.666; 5.1699E-06
1/14/2025;10:31:34.669; 5.168E-06
1/14/2025;10:31:34.672; 5.1619E-06
1/14/2025;10:31:34.675; 5.1733E-06
1/14/2025;10:31:34.678; 5.1608E-06
1/14/2025;10:31:34.681; 5.1506E-06
1/14/2025;10:31:34.685; 5.1328E-06
1/14/2025;10:31:34.688; 5.171E-06
1/14/2025;10:31:34.691; 5.1676E-06
1/14/2025;10:31:34.697; 5.1574E-06
1/14/2025;10:31:34.700; 5.1608E-06
1/14/2025;10:31:34.704; 5.1676E-06
1/14/2025;10:31:34.708; 5.154E-06
1/14/2025;10:31:34.711; 5.1616E-06
1/14/2025;10:31:34.715; 5.1699E-06
1/14/2025;10:31:34.718; 5.1691E-06
1/14/2025;10:31:34.721; 5.1737E-06
1/14/2025;10:31:34.726; 5.1506E-06
1/14/2025;10:31:34.729; 5.1725E-06
1/14/2025;10:31:34.732; 5.1775E-06
1/14/2025;10:31:34.736; 5.1669E-06
1/14/2025;10:31:34.739; 5.1559E-06
1/14/2025;10:31:34.742; 5.1661E-06
1/14/2025;10:31:34.748; 5.1672E-06
1/14/2025;10:31:34.751; 5.1725E-06
1/14/2025;10:31:34.755; 5.1612E-06
1/14/2025;10:31:34.761; 5.1597E-06
1/14/2025;10:31:34.765; 5.1631E-06
1/14/2025;10:31:34.769; 5.143E-06
1/14/2025;10:31:34.772; 5.1581E-06
1/14/2025;10:31:34.775; 5.1634E-06
1/14/2025;10:31:34.778; 5.1468E-06
1/14/2025;10:31:34.781; 5.1725E-06
1/14/2025;10:31:34.785; 5.1551E-06
1/14/2025;10:31:34.788; 5.1608E-06
1/14/2025;10:31:34.798; 5.1562E-06
1/14/2025;10:31:34.812; 5.1638E-06
1/14/2025;10:31:34.815; 5.154E-06
1/14/2025;10:31:34.819; 5.165E-06
1/14/2025;10:31:34.822; 5.1479E-06
1/14/2025;10:31:34.825; 5.1562E-06
1/14/2025;10:31:34.827; 5.1665E-06
1/14/2025;10:31:34.831; 5.1574E-06
1/14/2025;10:31:34.834; 5.1771E-06
1/14/2025;10:31:34.837; 5.1741E-06
1/14/2025;10:31:34.840; 5.1502E-06
1/14/2025;10:31:34.843; 5.1581E-06
1/14/2025;10:31:34.849; 5.1513E-06
1/14/2025;10:31:34.852; 5.1763E-06
1/14/2025;10:31:34.855; 5.1593E-06
1/14/2025;10:31:34.859; 5.1593E-06
1/14/2025;10:31:34.863; 5.1419E-06
1/14/2025;10:31:34.866; 5.165E-06
1/14/2025;10:31:34.869; 5.1748E-06
1/14/2025;10:31:34.872; 5.1638E-06
1/14/2025;10:31:34.875; 5.1695E-06
1/14/2025;10:31:34.878; 5.1767E-06
1/14/2025;10:31:34.881; 5.1581E-06
1/14/2025;10:31:34.884; 5.1623E-06
1/14/2025;10:31:34.887; 5.1706E-06
1/14/2025;10:31:34.890; 5.1756E-06
1/14/2025;10:31:34.894; 5.1528E-06
1/14/2025;10:31:34.899; 5.1593E-06
1/14/2025;10:31:34.902; 5.1646E-06
1/14/2025;10:31:34.905; 5.1729E-06
1/14/2025;10:31:34.908; 5.1669E-06
1/14/2025;10:31:34.911; 5.1581E-06
1/14/2025;10:31:34.914; 5.1684E-06
1/14/2025;10:31:34.917; 5.1437E-06
1/14/2025;10:31:34.920; 5.1657E-06
1/14/2025;10:31:34.924; 5.1672E-06
1/14/2025;10:31:34.927; 5.1619E-06
1/14/2025;10:31:34.930; 5.1608E-06
1/14/2025;10:31:34.933; 5.1691E-06
1/14/2025;10:31:34.937; 5.1562E-06
1/14/2025;10:31:34.939; 5.1661E-06
1/14/2025;10:31:34.951; 5.1744E-06
1/14/2025;10:31:34.960; 5.1532E-06
1/14/2025;10:31:34.964; 5.154E-06
1/14/2025;10:31:34.967; 5.1672E-06
1/14/2025;10:31:34.970; 5.1763E-06
1/14/2025;10:31:34.973; 5.1642E-06
1/14/2025;10:31:34.976; 5.1634E-06
1/14/2025;10:31:34.979; 5.157E-06
1/14/2025;10:31:34.982; 5.1642E-06
1/14/2025;10:31:34.985; 5.1669E-06
1/14/2025;10:31:34.988; 5.1437E-06
1/14/2025;10:31:34.991; 5.1608E-06
1/14/2025;10:31:34.994; 5.1642E-06
1/14/2025;10:31:34.999; 5.157E-06
1/14/2025;10:31:35.003; 5.1475E-06
1/14/2025;10:31:35.006; 5.1581E-06
1/14/2025;10:31:35.009; 5.1604E-06
1/14/2025;10:31:35.016; 5.1691E-06
1/14/2025;10:31:35.019; 5.1513E-06
1/14/2025;10:31:35.022; 5.1597E-06
1/14/2025;10:31:35.025; 5.1445E-06
1/14/2025;10:31:35.028; 5.1642E-06
1/14/2025;10:31:35.031; 5.1407E-06
1/14/2025;10:31:35.034; 5.1616E-06
1/14/2025;10:31:35.038; 5.1547E-06
1/14/2025;10:31:35.041; 5.1676E-06
1/14/2025;10:31:35.044; 5.1547E-06
1/14/2025;10:31:35.049; 5.1691E-06
1/14/2025;10:31:35.052; 5.16E-06
1/14/2025;10:31:35.056; 5.1703E-06
1/14/2025;10:31:35.059; 5.1437E-06
1/14/2025;10:31:35.062; 5.1782E-06
1/14/2025;10:31:35.065; 5.1604E-06
1/14/2025;10:31:35.068; 5.1574E-06
1/14/2025;10:31:35.071; 5.1566E-06
1/14/2025;10:31:35.074; 5.1801E-06
1/14/2025;10:31:35.077; 5.1544E-06
1/14/2025;10:31:35.080; 5.146E-06
1/14/2025;10:31:35.083; 5.1498E-06
1/14/2025;10:31:35.086; 5.1464E-06
1/14/2025;10:31:35.089; 5.1809E-06
1/14/2025;10:31:35.100; 5.1578E-06
1/14/2025;10:31:35.112; 5.1616E-06
1/14/2025;10:31:35.116; 5.1494E-06
1/14/2025;10:31:35.119; 5.1699E-06
1/14/2025;10:31:35.122; 5.16E-06
1/14/2025;10:31:35.125; 5.1616E-06
1/14/2025;10:31:35.128; 5.1536E-06
1/14/2025;10:31:35.131; 5.1559E-06
1/14/2025;10:31:35.134; 5.1528E-06
1/14/2025;10:31:35.137; 5.1676E-06
1/14/2025;10:31:35.140; 5.1415E-06
1/14/2025;10:31:35.143; 5.1604E-06
1/14/2025;10:31:35.149; 5.1642E-06
1/14/2025;10:31:35.153; 5.1706E-06
1/14/2025;10:31:35.156; 5.1449E-06
1/14/2025;10:31:35.160; 5.1612E-06
1/14/2025;10:31:35.163; 5.146E-06
1/14/2025;10:31:35.166; 5.1506E-06
1/14/2025;10:31:35.169; 5.1449E-06
1/14/2025;10:31:35.172; 5.1593E-06
1/14/2025;10:31:35.175; 5.1661E-06
1/14/2025;10:31:35.178; 5.1517E-06
1/14/2025;10:31:35.181; 5.165E-06
1/14/2025;10:31:35.184; 5.1688E-06
1/14/2025;10:31:35.187; 5.1487E-06
1/14/2025;10:31:35.190; 5.1536E-06
1/14/2025;10:31:35.193; 5.1562E-06
1/14/2025;10:31:35.198; 5.1525E-06
1/14/2025;10:31:35.201; 5.1479E-06
1/14/2025;10:31:35.205; 5.1491E-06
1/14/2025;10:31:35.209; 5.1597E-06
1/14/2025;10:31:35.212; 5.1585E-06
1/14/2025;10:31:35.215; 5.1502E-06
1/14/2025;10:31:35.218; 5.1616E-06
1/14/2025;10:31:35.221; 5.1407E-06
1/14/2025;10:31:35.224; 5.1684E-06
1/14/2025;10:31:35.227; 5.154E-06
1/14/2025;10:31:35.230; 5.1593E-06
1/14/2025;10:31:35.233; 5.1547E-06
1/14/2025;10:31:35.237; 5.1604E-06
1/14/2025;10:31:35.240; 5.1593E-06
1/14/2025;10:31:35.252; 5.1597E-06
1/14/2025;10:31:35.261; 5.143E-06
1/14/2025;10:31:35.264; 5.1562E-06
1/14/2025;10:31:35.270; 5.1411E-06
1/14/2025;10:31:35.273; 5.1513E-06
1/14/2025;10:31:35.276; 5.1509E-06
1/14/2025;10:31:35.279; 5.1585E-06
1/14/2025;10:31:35.282; 5.1479E-06
1/14/2025;10:31:35.286; 5.1468E-06
1/14/2025;10:31:35.289; 5.1642E-06
1/14/2025;10:31:35.292; 5.157E-06
1/14/2025;10:31:35.295; 5.165E-06
1/14/2025;10:31:35.299; 5.1544E-06
1/14/2025;10:31:35.302; 5.1646E-06
1/14/2025;10:31:35.306; 5.1528E-06
1/14/2025;10:31:35.309; 5.1551E-06
1/14/2025;10:31:35.312; 5.165E-06
1/14/2025;10:31:35.315; 5.1513E-06
1/14/2025;10:31:35.318; 5.1475E-06
1/14/2025;10:31:35.321; 5.1612E-06
1/14/2025;10:31:35.324; 5.1616E-06
1/14/2025;10:31:35.328; 5.1608E-06
1/14/2025;10:31:35.331; 5.1714E-06
1/14/2025;10:31:35.334; 5.1544E-06
1/14/2025;10:31:35.337; 5.1699E-06
1/14/2025;10:31:35.341; 5.1536E-06
1/14/2025;10:31:35.344; 5.1566E-06
1/14/2025;10:31:35.349; 5.1547E-06
1/14/2025;10:31:35.352; 5.1733E-06
1/14/2025;10:31:35.355; 5.1422E-06
1/14/2025;10:31:35.358; 5.1502E-06
1/14/2025;10:31:35.361; 5.1653E-06
1/14/2025;10:31:35.364; 5.1528E-06
1/14/2025;10:31:35.368; 5.1581E-06
1/14/2025;10:31:35.371; 5.1544E-06
1/14/2025;10:31:35.374; 5.1525E-06
1/14/2025;10:31:35.377; 5.1752E-06
1/14/2025;10:31:35.380; 5.1729E-06
1/14/2025;10:31:35.383; 5.1509E-06
1/14/2025;10:31:35.386; 5.1646E-06
1/14/2025;10:31:35.400; 5.1619E-06
1/14/2025;10:31:35.411; 5.1657E-06
1/14/2025;10:31:35.416; 5.1657E-06
1/14/2025;10:31:35.419; 5.1661E-06
1/14/2025;10:31:35.422; 5.1794E-06
1/14/2025;10:31:35.425; 5.1638E-06
1/14/2025;10:31:35.428; 5.1653E-06
1/14/2025;10:31:35.431; 5.146E-06
1/14/2025;10:31:35.434; 5.146E-06
1/14/2025;10:31:35.437; 5.1487E-06
1/14/2025;10:31:35.440; 5.1831E-06
1/14/2025;10:31:35.443; 5.1547E-06
1/14/2025;10:31:35.448; 5.1824E-06
1/14/2025;10:31:35.452; 5.1646E-06
1/14/2025;10:31:35.456; 5.1725E-06
1/14/2025;10:31:35.459; 5.1729E-06
1/14/2025;10:31:35.462; 5.1528E-06
1/14/2025;10:31:35.465; 5.1453E-06
1/14/2025;10:31:35.468; 5.1627E-06
1/14/2025;10:31:35.471; 5.154E-06
1/14/2025;10:31:35.474; 5.16E-06
1/14/2025;10:31:35.477; 5.1585E-06
1/14/2025;10:31:35.480; 5.1559E-06
1/14/2025;10:31:35.483; 5.1619E-06
1/14/2025;10:31:35.487; 5.1725E-06
1/14/2025;10:31:35.490; 5.1805E-06
1/14/2025;10:31:35.493; 5.1809E-06
1/14/2025;10:31:35.498; 5.1479E-06
1/14/2025;10:31:35.501; 5.1684E-06
1/14/2025;10:31:35.504; 5.1612E-06
1/14/2025;10:31:35.507; 5.1597E-06
1/14/2025;10:31:35.510; 5.165E-06
1/14/2025;10:31:35.513; 5.1725E-06
1/14/2025;10:31:35.516; 5.1661E-06
1/14/2025;10:31:35.519; 5.1691E-06
1/14/2025;10:31:35.525; 5.1498E-06
1/14/2025;10:31:35.528; 5.1646E-06
1/14/2025;10:31:35.531; 5.171E-06
1/14/2025;10:31:35.536; 5.1513E-06
1/14/2025;10:31:35.539; 5.1574E-06
1/14/2025;10:31:35.552; 5.1559E-06
1/14/2025;10:31:35.561; 5.1676E-06
1/14/2025;10:31:35.565; 5.1472E-06
1/14/2025;10:31:35.568; 5.1657E-06
1/14/2025;10:31:35.571; 5.1706E-06
1/14/2025;10:31:35.574; 5.1691E-06
1/14/2025;10:31:35.577; 5.1718E-06
1/14/2025;10:31:35.580; 5.1725E-06
1/14/2025;10:31:35.583; 5.1684E-06
1/14/2025;10:31:35.586; 5.1653E-06
1/14/2025;10:31:35.589; 5.1661E-06
1/14/2025;10:31:35.592; 5.1623E-06
1/14/2025;10:31:35.597; 5.1676E-06
1/14/2025;10:31:35.600; 5.1691E-06
1/14/2025;10:31:35.603; 5.1532E-06
1/14/2025;10:31:35.606; 5.1691E-06
1/14/2025;10:31:35.609; 5.1513E-06
1/14/2025;10:31:35.612; 5.154E-06
1/14/2025;10:31:35.617; 5.168E-06
1/14/2025;10:31:35.621; 5.1627E-06
1/14/2025;10:31:35.625; 5.1468E-06
1/14/2025;10:31:35.628; 5.1623E-06
1/14/2025;10:31:35.631; 5.1786E-06
1/14/2025;10:31:35.635; 5.1562E-06
1/14/2025;10:31:35.638; 5.1509E-06
1/14/2025;10:31:35.642; 5.1634E-06
1/14/2025;10:31:35.648; 5.1555E-06
1/14/2025;10:31:35.651; 5.171E-06
1/14/2025;10:31:35.654; 5.1616E-06
1/14/2025;10:31:35.657; 5.1657E-06
1/14/2025;10:31:35.660; 5.1744E-06
1/14/2025;10:31:35.663; 5.1494E-06
1/14/2025;10:31:35.666; 5.1737E-06
1/14/2025;10:31:35.669; 5.1619E-06
1/14/2025;10:31:35.672; 5.1403E-06
1/14/2025;10:31:35.676; 5.1706E-06
1/14/2025;10:31:35.679; 5.1581E-06
1/14/2025;10:31:35.682; 5.1684E-06
1/14/2025;10:31:35.687; 5.1706E-06
1/14/2025;10:31:35.690; 5.1669E-06
1/14/2025;10:31:35.694; 5.1532E-06
1/14/2025;10:31:35.707; 5.1657E-06
1/14/2025;10:31:35.717; 5.176E-06
1/14/2025;10:31:35.720; 5.1578E-06
1/14/2025;10:31:35.724; 5.1688E-06
1/14/2025;10:31:35.727; 5.165E-06
1/14/2025;10:31:35.730; 5.1714E-06
1/14/2025;10:31:35.733; 5.1509E-06
1/14/2025;10:31:35.737; 5.1714E-06
1/14/2025;10:31:35.740; 5.168E-06
1/14/2025;10:31:35.743; 5.1722E-06
1/14/2025;10:31:35.749; 5.1771E-06
1/14/2025;10:31:35.752; 5.1763E-06
1/14/2025;10:31:35.755; 5.1544E-06
1/14/2025;10:31:35.758; 5.1551E-06
1/14/2025;10:31:35.761; 5.1634E-06
1/14/2025;10:31:35.764; 5.1597E-06
1/14/2025;10:31:35.767; 5.1566E-06
1/14/2025;10:31:35.770; 5.1672E-06
1/14/2025;10:31:35.773; 5.1684E-06
1/14/2025;10:31:35.779; 5.1718E-06
1/14/2025;10:31:35.782; 5.1657E-06
1/14/2025;10:31:35.785; 5.1805E-06
1/14/2025;10:31:35.788; 5.1706E-06
1/14/2025;10:31:35.791; 5.1699E-06
1/14/2025;10:31:35.794; 5.168E-06
1/14/2025;10:31:35.799; 5.1646E-06
1/14/2025;10:31:35.807; 5.1608E-06
1/14/2025;10:31:35.811; 5.1752E-06
1/14/2025;10:31:35.814; 5.1775E-06
1/14/2025;10:31:35.817; 5.1706E-06
1/14/2025;10:31:35.820; 5.1725E-06
1/14/2025;10:31:35.823; 5.1771E-06
1/14/2025;10:31:35.826; 5.171E-06
1/14/2025;10:31:35.829; 5.1684E-06
1/14/2025;10:31:35.832; 5.1718E-06
1/14/2025;10:31:35.835; 5.1809E-06
1/14/2025;10:31:35.838; 5.182E-06
1/14/2025;10:31:35.841; 5.1661E-06
1/14/2025;10:31:35.844; 5.171E-06
1/14/2025;10:31:35.849; 5.1722E-06
1/14/2025;10:31:35.852; 5.1881E-06
1/14/2025;10:31:35.856; 5.1752E-06
1/14/2025;10:31:35.859; 5.1903E-06
1/14/2025;10:31:35.862; 5.1737E-06
1/14/2025;10:31:35.865; 5.1782E-06
1/14/2025;10:31:35.868; 5.1699E-06
1/14/2025;10:31:35.871; 5.179E-06
1/14/2025;10:31:35.874; 5.1794E-06
1/14/2025;10:31:35.877; 5.1634E-06
1/14/2025;10:31:35.880; 5.1858E-06
1/14/2025;10:31:35.884; 5.1741E-06
1/14/2025;10:31:35.887; 5.1839E-06
1/14/2025;10:31:35.890; 5.182E-06
1/14/2025;10:31:35.893; 5.1691E-06
1/14/2025;10:31:35.898; 5.1957E-06
1/14/2025;10:31:35.901; 5.1566E-06
1/14/2025;10:31:35.905; 5.1767E-06
1/14/2025;10:31:35.908; 5.179E-06
1/14/2025;10:31:35.911; 5.1737E-06
1/14/2025;10:31:35.914; 5.1741E-06
1/14/2025;10:31:35.918; 5.1706E-06
1/14/2025;10:31:35.921; 5.1782E-06
1/14/2025;10:31:35.924; 5.1782E-06
1/14/2025;10:31:35.927; 5.1616E-06
1/14/2025;10:31:35.930; 5.1835E-06
1/14/2025;10:31:35.933; 5.1729E-06
1/14/2025;10:31:35.936; 5.1604E-06
