Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:37:33.729; 1.293E-05
1/14/2025;10:37:33.732; 1.2977E-05
1/14/2025;10:37:33.736; 1.2962E-05
1/14/2025;10:37:33.739; 1.2986E-05
1/14/2025;10:37:33.745; 1.2978E-05
1/14/2025;10:37:33.748; 1.2943E-05
1/14/2025;10:37:33.751; 1.2958E-05
1/14/2025;10:37:33.755; 1.2966E-05
1/14/2025;10:37:33.758; 1.295E-05
1/14/2025;10:37:33.761; 1.2965E-05
1/14/2025;10:37:33.764; 1.2999E-05
1/14/2025;10:37:33.767; 1.2978E-05
1/14/2025;10:37:33.786; 1.2977E-05
1/14/2025;10:37:33.795; 1.2982E-05
1/14/2025;10:37:33.800; 1.2959E-05
1/14/2025;10:37:33.803; 1.2999E-05
1/14/2025;10:37:33.806; 1.2959E-05
1/14/2025;10:37:33.809; 1.2977E-05
1/14/2025;10:37:33.812; 1.2959E-05
1/14/2025;10:37:33.816; 1.2964E-05
1/14/2025;10:37:33.819; 1.297E-05
1/14/2025;10:37:33.822; 1.2989E-05
1/14/2025;10:37:33.826; 1.2994E-05
1/14/2025;10:37:33.829; 1.2991E-05
1/14/2025;10:37:33.835; 1.2965E-05
1/14/2025;10:37:33.838; 1.2978E-05
1/14/2025;10:37:33.841; 1.2976E-05
1/14/2025;10:37:33.844; 1.2986E-05
1/14/2025;10:37:33.847; 1.2961E-05
1/14/2025;10:37:33.850; 1.2996E-05
1/14/2025;10:37:33.853; 1.301E-05
1/14/2025;10:37:33.856; 1.2985E-05
1/14/2025;10:37:33.859; 1.2979E-05
1/14/2025;10:37:33.862; 1.2962E-05
1/14/2025;10:37:33.866; 1.2965E-05
1/14/2025;10:37:33.869; 1.2995E-05
1/14/2025;10:37:33.872; 1.2991E-05
1/14/2025;10:37:33.876; 1.3007E-05
1/14/2025;10:37:33.879; 1.3008E-05
1/14/2025;10:37:33.884; 1.2995E-05
1/14/2025;10:37:33.887; 1.2979E-05
1/14/2025;10:37:33.890; 1.2989E-05
1/14/2025;10:37:33.894; 1.2992E-05
1/14/2025;10:37:33.897; 1.2997E-05
1/14/2025;10:37:33.925; 1.3005E-05
1/14/2025;10:37:33.928; 1.2985E-05
1/14/2025;10:37:33.946; 1.2976E-05
1/14/2025;10:37:33.957; 1.2978E-05
1/14/2025;10:37:33.961; 1.3005E-05
1/14/2025;10:37:33.968; 1.3008E-05
1/14/2025;10:37:33.972; 1.3006E-05
1/14/2025;10:37:33.976; 1.3003E-05
1/14/2025;10:37:33.979; 1.3014E-05
1/14/2025;10:37:33.985; 1.3013E-05
1/14/2025;10:37:33.988; 1.3024E-05
1/14/2025;10:37:33.991; 1.2993E-05
1/14/2025;10:37:33.994; 1.3007E-05
1/14/2025;10:37:34.000; 1.3018E-05
1/14/2025;10:37:34.003; 1.3007E-05
1/14/2025;10:37:34.006; 1.301E-05
1/14/2025;10:37:34.009; 1.3002E-05
1/14/2025;10:37:34.012; 1.2998E-05
1/14/2025;10:37:34.016; 1.3007E-05
1/14/2025;10:37:34.019; 1.3006E-05
1/14/2025;10:37:34.022; 1.3003E-05
1/14/2025;10:37:34.026; 1.2998E-05
1/14/2025;10:37:34.030; 1.2999E-05
1/14/2025;10:37:34.033; 1.3003E-05
1/14/2025;10:37:34.036; 1.3004E-05
1/14/2025;10:37:34.038; 1.3015E-05
1/14/2025;10:37:34.041; 1.3013E-05
1/14/2025;10:37:34.067; 1.2998E-05
1/14/2025;10:37:34.085; 1.299E-05
1/14/2025;10:37:34.095; 1.2997E-05
1/14/2025;10:37:34.100; 1.3004E-05
1/14/2025;10:37:34.103; 1.2999E-05
1/14/2025;10:37:34.106; 1.2989E-05
1/14/2025;10:37:34.109; 1.3005E-05
1/14/2025;10:37:34.112; 1.3012E-05
1/14/2025;10:37:34.116; 1.3019E-05
1/14/2025;10:37:34.119; 1.2984E-05
1/14/2025;10:37:34.122; 1.3013E-05
1/14/2025;10:37:34.125; 1.2974E-05
1/14/2025;10:37:34.128; 1.2986E-05
1/14/2025;10:37:34.134; 1.2976E-05
1/14/2025;10:37:34.138; 1.2995E-05
1/14/2025;10:37:34.141; 1.2998E-05
1/14/2025;10:37:34.146; 1.3001E-05
1/14/2025;10:37:34.150; 1.298E-05
1/14/2025;10:37:34.153; 1.2988E-05
1/14/2025;10:37:34.156; 1.2964E-05
1/14/2025;10:37:34.159; 1.2989E-05
1/14/2025;10:37:34.162; 1.2991E-05
1/14/2025;10:37:34.166; 1.2992E-05
1/14/2025;10:37:34.169; 1.2971E-05
1/14/2025;10:37:34.204; 1.2972E-05
1/14/2025;10:37:34.226; 1.2949E-05
1/14/2025;10:37:34.229; 1.2979E-05
1/14/2025;10:37:34.235; 1.2974E-05
1/14/2025;10:37:34.238; 1.2993E-05
1/14/2025;10:37:34.241; 1.2998E-05
1/14/2025;10:37:34.244; 1.2981E-05
1/14/2025;10:37:34.247; 1.2993E-05
1/14/2025;10:37:34.250; 1.2981E-05
1/14/2025;10:37:34.256; 1.2978E-05
1/14/2025;10:37:34.259; 1.2971E-05
1/14/2025;10:37:34.262; 1.2969E-05
1/14/2025;10:37:34.265; 1.2975E-05
1/14/2025;10:37:34.268; 1.2971E-05
1/14/2025;10:37:34.271; 1.2985E-05
1/14/2025;10:37:34.274; 1.2976E-05
1/14/2025;10:37:34.277; 1.2977E-05
1/14/2025;10:37:34.280; 1.2983E-05
1/14/2025;10:37:34.286; 1.2986E-05
1/14/2025;10:37:34.289; 1.2979E-05
1/14/2025;10:37:34.292; 1.2955E-05
1/14/2025;10:37:34.295; 1.298E-05
1/14/2025;10:37:34.298; 1.2966E-05
1/14/2025;10:37:34.301; 1.2987E-05
1/14/2025;10:37:34.305; 1.2955E-05
1/14/2025;10:37:34.308; 1.2966E-05
1/14/2025;10:37:34.342; 1.2975E-05
1/14/2025;10:37:34.366; 1.2987E-05
1/14/2025;10:37:34.369; 1.2985E-05
1/14/2025;10:37:34.372; 1.2973E-05
1/14/2025;10:37:34.375; 1.2969E-05
1/14/2025;10:37:34.378; 1.2973E-05
1/14/2025;10:37:34.381; 1.3005E-05
1/14/2025;10:37:34.386; 1.2976E-05
1/14/2025;10:37:34.389; 1.2968E-05
1/14/2025;10:37:34.392; 1.2973E-05
1/14/2025;10:37:34.395; 1.2955E-05
1/14/2025;10:37:34.398; 1.2977E-05
1/14/2025;10:37:34.401; 1.298E-05
1/14/2025;10:37:34.404; 1.2971E-05
1/14/2025;10:37:34.408; 1.2987E-05
1/14/2025;10:37:34.411; 1.2964E-05
1/14/2025;10:37:34.414; 1.3001E-05
1/14/2025;10:37:34.417; 1.2976E-05
1/14/2025;10:37:34.420; 1.2973E-05
1/14/2025;10:37:34.423; 1.297E-05
1/14/2025;10:37:34.426; 1.2976E-05
1/14/2025;10:37:34.429; 1.2965E-05
1/14/2025;10:37:34.434; 1.2949E-05
1/14/2025;10:37:34.437; 1.2967E-05
1/14/2025;10:37:34.440; 1.2952E-05
1/14/2025;10:37:34.443; 1.2972E-05
1/14/2025;10:37:34.447; 1.2998E-05
1/14/2025;10:37:34.468; 1.2983E-05
1/14/2025;10:37:34.478; 1.2969E-05
1/14/2025;10:37:34.481; 1.2963E-05
1/14/2025;10:37:34.486; 1.2963E-05
1/14/2025;10:37:34.489; 1.2981E-05
1/14/2025;10:37:34.492; 1.2932E-05
1/14/2025;10:37:34.496; 1.2991E-05
1/14/2025;10:37:34.499; 1.299E-05
1/14/2025;10:37:34.502; 1.2965E-05
1/14/2025;10:37:34.505; 1.2974E-05
1/14/2025;10:37:34.511; 1.2979E-05
1/14/2025;10:37:34.514; 1.2978E-05
1/14/2025;10:37:34.517; 1.2972E-05
1/14/2025;10:37:34.520; 1.2982E-05
1/14/2025;10:37:34.523; 1.299E-05
1/14/2025;10:37:34.526; 1.2963E-05
1/14/2025;10:37:34.530; 1.2966E-05
1/14/2025;10:37:34.535; 1.2966E-05
1/14/2025;10:37:34.538; 1.2967E-05
1/14/2025;10:37:34.541; 1.2974E-05
1/14/2025;10:37:34.544; 1.2966E-05
1/14/2025;10:37:34.547; 1.296E-05
1/14/2025;10:37:34.550; 1.299E-05
1/14/2025;10:37:34.554; 1.2985E-05
1/14/2025;10:37:34.557; 1.2973E-05
1/14/2025;10:37:34.559; 1.2999E-05
1/14/2025;10:37:34.589; 1.2991E-05
1/14/2025;10:37:34.602; 1.2958E-05
1/14/2025;10:37:34.606; 1.2962E-05
1/14/2025;10:37:34.610; 1.2957E-05
1/14/2025;10:37:34.613; 1.2982E-05
1/14/2025;10:37:34.616; 1.2974E-05
1/14/2025;10:37:34.619; 1.2988E-05
1/14/2025;10:37:34.622; 1.2975E-05
1/14/2025;10:37:34.625; 1.2986E-05
1/14/2025;10:37:34.628; 1.2949E-05
1/14/2025;10:37:34.631; 1.2981E-05
1/14/2025;10:37:34.634; 1.2982E-05
1/14/2025;10:37:34.637; 1.297E-05
1/14/2025;10:37:34.640; 1.297E-05
1/14/2025;10:37:34.643; 1.3016E-05
1/14/2025;10:37:34.646; 1.2998E-05
1/14/2025;10:37:34.650; 1.2986E-05
1/14/2025;10:37:34.652; 1.2972E-05
1/14/2025;10:37:34.655; 1.2973E-05
1/14/2025;10:37:34.658; 1.2974E-05
1/14/2025;10:37:34.661; 1.2973E-05
1/14/2025;10:37:34.666; 1.3E-05
1/14/2025;10:37:34.669; 1.2959E-05
1/14/2025;10:37:34.672; 1.2973E-05
1/14/2025;10:37:34.675; 1.2976E-05
1/14/2025;10:37:34.678; 1.2984E-05
1/14/2025;10:37:34.684; 1.2976E-05
1/14/2025;10:37:34.711; 1.2973E-05
1/14/2025;10:37:34.721; 1.298E-05
1/14/2025;10:37:34.724; 1.2965E-05
1/14/2025;10:37:34.727; 1.2956E-05
1/14/2025;10:37:34.730; 1.2969E-05
1/14/2025;10:37:34.735; 1.2967E-05
1/14/2025;10:37:34.738; 1.2979E-05
1/14/2025;10:37:34.741; 1.2989E-05
1/14/2025;10:37:34.744; 1.2988E-05
1/14/2025;10:37:34.747; 1.2975E-05
1/14/2025;10:37:34.751; 1.2966E-05
1/14/2025;10:37:34.755; 1.299E-05
1/14/2025;10:37:34.758; 1.2992E-05
1/14/2025;10:37:34.764; 1.2993E-05
1/14/2025;10:37:34.767; 1.2977E-05
1/14/2025;10:37:34.770; 1.2991E-05
1/14/2025;10:37:34.773; 1.2965E-05
1/14/2025;10:37:34.776; 1.2966E-05
1/14/2025;10:37:34.779; 1.2974E-05
1/14/2025;10:37:34.784; 1.2989E-05
1/14/2025;10:37:34.787; 1.2965E-05
1/14/2025;10:37:34.790; 1.2971E-05
1/14/2025;10:37:34.794; 1.3004E-05
1/14/2025;10:37:34.797; 1.2986E-05
1/14/2025;10:37:34.800; 1.2978E-05
1/14/2025;10:37:34.802; 1.2973E-05
1/14/2025;10:37:34.841; 1.2969E-05
1/14/2025;10:37:34.860; 1.2982E-05
1/14/2025;10:37:34.865; 1.2978E-05
1/14/2025;10:37:34.869; 1.2976E-05
1/14/2025;10:37:34.872; 1.299E-05
1/14/2025;10:37:34.875; 1.2991E-05
1/14/2025;10:37:34.878; 1.3019E-05
1/14/2025;10:37:34.884; 1.3015E-05
1/14/2025;10:37:34.887; 1.3008E-05
1/14/2025;10:37:34.890; 1.2969E-05
1/14/2025;10:37:34.893; 1.2983E-05
1/14/2025;10:37:34.896; 1.2994E-05
1/14/2025;10:37:34.899; 1.2998E-05
1/14/2025;10:37:34.902; 1.2988E-05
1/14/2025;10:37:34.906; 1.2991E-05
1/14/2025;10:37:34.909; 1.299E-05
1/14/2025;10:37:34.912; 1.3002E-05
1/14/2025;10:37:34.916; 1.2986E-05
1/14/2025;10:37:34.919; 1.2981E-05
1/14/2025;10:37:34.922; 1.2988E-05
1/14/2025;10:37:34.926; 1.2993E-05
1/14/2025;10:37:34.929; 1.2993E-05
1/14/2025;10:37:34.933; 1.2967E-05
1/14/2025;10:37:34.936; 1.2999E-05
1/14/2025;10:37:34.939; 1.2974E-05
1/14/2025;10:37:34.942; 1.2985E-05
1/14/2025;10:37:34.980; 1.2991E-05
1/14/2025;10:37:34.991; 1.3013E-05
1/14/2025;10:37:34.994; 1.299E-05
1/14/2025;10:37:34.997; 1.2995E-05
1/14/2025;10:37:35.000; 1.2999E-05
1/14/2025;10:37:35.003; 1.2996E-05
1/14/2025;10:37:35.006; 1.2986E-05
1/14/2025;10:37:35.009; 1.2988E-05
1/14/2025;10:37:35.012; 1.2994E-05
1/14/2025;10:37:35.018; 1.3018E-05
1/14/2025;10:37:35.021; 1.2996E-05
1/14/2025;10:37:35.024; 1.2992E-05
1/14/2025;10:37:35.027; 1.2993E-05
1/14/2025;10:37:35.030; 1.2986E-05
1/14/2025;10:37:35.035; 1.2992E-05
1/14/2025;10:37:35.038; 1.2994E-05
1/14/2025;10:37:35.041; 1.2985E-05
1/14/2025;10:37:35.044; 1.2995E-05
1/14/2025;10:37:35.047; 1.2978E-05
1/14/2025;10:37:35.050; 1.299E-05
1/14/2025;10:37:35.054; 1.2998E-05
1/14/2025;10:37:35.056; 1.298E-05
1/14/2025;10:37:35.059; 1.2985E-05
1/14/2025;10:37:35.062; 1.3001E-05
1/14/2025;10:37:35.066; 1.3E-05
1/14/2025;10:37:35.069; 1.2977E-05
1/14/2025;10:37:35.072; 1.2986E-05
1/14/2025;10:37:35.099; 1.2997E-05
1/14/2025;10:37:35.109; 1.2985E-05
1/14/2025;10:37:35.112; 1.2996E-05
1/14/2025;10:37:35.115; 1.2985E-05
1/14/2025;10:37:35.118; 1.2975E-05
1/14/2025;10:37:35.121; 1.2983E-05
1/14/2025;10:37:35.124; 1.2976E-05
1/14/2025;10:37:35.127; 1.2985E-05
1/14/2025;10:37:35.130; 1.2973E-05
1/14/2025;10:37:35.135; 1.3E-05
1/14/2025;10:37:35.138; 1.2961E-05
1/14/2025;10:37:35.141; 1.2993E-05
1/14/2025;10:37:35.144; 1.2976E-05
1/14/2025;10:37:35.147; 1.298E-05
1/14/2025;10:37:35.150; 1.2967E-05
1/14/2025;10:37:35.153; 1.2992E-05
1/14/2025;10:37:35.156; 1.2996E-05
1/14/2025;10:37:35.159; 1.2988E-05
1/14/2025;10:37:35.162; 1.2997E-05
1/14/2025;10:37:35.166; 1.2976E-05
1/14/2025;10:37:35.169; 1.2976E-05
1/14/2025;10:37:35.172; 1.2971E-05
1/14/2025;10:37:35.176; 1.2974E-05
1/14/2025;10:37:35.179; 1.2979E-05
1/14/2025;10:37:35.184; 1.296E-05
1/14/2025;10:37:35.187; 1.2962E-05
1/14/2025;10:37:35.190; 1.2987E-05
1/14/2025;10:37:35.193; 1.2972E-05
1/14/2025;10:37:35.196; 1.2963E-05
1/14/2025;10:37:35.251; 1.2985E-05
1/14/2025;10:37:35.261; 1.2964E-05
1/14/2025;10:37:35.264; 1.2958E-05
1/14/2025;10:37:35.267; 1.2941E-05
1/14/2025;10:37:35.273; 1.2942E-05
1/14/2025;10:37:35.276; 1.2964E-05
1/14/2025;10:37:35.279; 1.2988E-05
1/14/2025;10:37:35.287; 1.2976E-05
1/14/2025;10:37:35.290; 1.2974E-05
1/14/2025;10:37:35.294; 1.297E-05
1/14/2025;10:37:35.297; 1.2976E-05
1/14/2025;10:37:35.300; 1.2981E-05
1/14/2025;10:37:35.303; 1.2951E-05
1/14/2025;10:37:35.306; 1.2957E-05
1/14/2025;10:37:35.309; 1.2974E-05
1/14/2025;10:37:35.312; 1.2965E-05
1/14/2025;10:37:35.315; 1.2968E-05
1/14/2025;10:37:35.336; 1.2983E-05
1/14/2025;10:37:35.345; 1.2952E-05
1/14/2025;10:37:35.348; 1.295E-05
1/14/2025;10:37:35.351; 1.294E-05
1/14/2025;10:37:35.354; 1.2952E-05
1/14/2025;10:37:35.357; 1.2966E-05
1/14/2025;10:37:35.360; 1.2986E-05
1/14/2025;10:37:35.363; 1.2975E-05
1/14/2025;10:37:35.366; 1.2958E-05
1/14/2025;10:37:35.369; 1.2958E-05
1/14/2025;10:37:35.372; 1.2953E-05
1/14/2025;10:37:35.375; 1.2955E-05
1/14/2025;10:37:35.378; 1.2944E-05
1/14/2025;10:37:35.384; 1.2973E-05
1/14/2025;10:37:35.387; 1.2957E-05
1/14/2025;10:37:35.390; 1.2978E-05
1/14/2025;10:37:35.394; 1.2984E-05
1/14/2025;10:37:35.397; 1.2951E-05
1/14/2025;10:37:35.400; 1.2977E-05
1/14/2025;10:37:35.404; 1.2958E-05
1/14/2025;10:37:35.407; 1.2946E-05
1/14/2025;10:37:35.410; 1.2946E-05
1/14/2025;10:37:35.413; 1.2954E-05
1/14/2025;10:37:35.416; 1.2972E-05
1/14/2025;10:37:35.419; 1.2969E-05
1/14/2025;10:37:35.422; 1.2971E-05
1/14/2025;10:37:35.426; 1.2955E-05
1/14/2025;10:37:35.466; 1.2959E-05
1/14/2025;10:37:35.481; 1.296E-05
1/14/2025;10:37:35.486; 1.2951E-05
1/14/2025;10:37:35.490; 1.2934E-05
1/14/2025;10:37:35.493; 1.296E-05
1/14/2025;10:37:35.496; 1.2965E-05
1/14/2025;10:37:35.499; 1.2951E-05
1/14/2025;10:37:35.502; 1.2964E-05
1/14/2025;10:37:35.505; 1.2961E-05
1/14/2025;10:37:35.508; 1.2951E-05
1/14/2025;10:37:35.511; 1.295E-05
1/14/2025;10:37:35.514; 1.2939E-05
1/14/2025;10:37:35.517; 1.2962E-05
1/14/2025;10:37:35.520; 1.2951E-05
1/14/2025;10:37:35.524; 1.2976E-05
1/14/2025;10:37:35.530; 1.2956E-05
1/14/2025;10:37:35.533; 1.2947E-05
1/14/2025;10:37:35.537; 1.295E-05
1/14/2025;10:37:35.540; 1.2948E-05
1/14/2025;10:37:35.543; 1.2949E-05
1/14/2025;10:37:35.546; 1.2948E-05
1/14/2025;10:37:35.549; 1.2963E-05
1/14/2025;10:37:35.553; 1.2949E-05
1/14/2025;10:37:35.556; 1.2965E-05
1/14/2025;10:37:35.559; 1.2952E-05
1/14/2025;10:37:35.562; 1.2961E-05
1/14/2025;10:37:35.589; 1.2938E-05
1/14/2025;10:37:35.595; 1.294E-05
1/14/2025;10:37:35.598; 1.2947E-05
1/14/2025;10:37:35.601; 1.294E-05
1/14/2025;10:37:35.604; 1.2932E-05
1/14/2025;10:37:35.607; 1.2955E-05
1/14/2025;10:37:35.610; 1.295E-05
1/14/2025;10:37:35.613; 1.2928E-05
1/14/2025;10:37:35.616; 1.2946E-05
1/14/2025;10:37:35.619; 1.296E-05
1/14/2025;10:37:35.622; 1.2957E-05
1/14/2025;10:37:35.625; 1.2949E-05
1/14/2025;10:37:35.628; 1.2927E-05
1/14/2025;10:37:35.631; 1.2959E-05
1/14/2025;10:37:35.636; 1.2947E-05
1/14/2025;10:37:35.639; 1.2976E-05
1/14/2025;10:37:35.642; 1.2944E-05
1/14/2025;10:37:35.645; 1.2948E-05
1/14/2025;10:37:35.648; 1.293E-05
1/14/2025;10:37:35.651; 1.2926E-05
1/14/2025;10:37:35.654; 1.2936E-05
1/14/2025;10:37:35.657; 1.2937E-05
1/14/2025;10:37:35.660; 1.2954E-05
1/14/2025;10:37:35.664; 1.2915E-05
1/14/2025;10:37:35.667; 1.2934E-05
1/14/2025;10:37:35.670; 1.2942E-05
1/14/2025;10:37:35.673; 1.2936E-05
1/14/2025;10:37:35.675; 1.2938E-05
1/14/2025;10:37:35.702; 1.2953E-05
1/14/2025;10:37:35.727; 1.2937E-05
1/14/2025;10:37:35.730; 1.2921E-05
1/14/2025;10:37:35.735; 1.2944E-05
1/14/2025;10:37:35.738; 1.2928E-05
1/14/2025;10:37:35.741; 1.294E-05
1/14/2025;10:37:35.744; 1.2948E-05
1/14/2025;10:37:35.748; 1.2945E-05
1/14/2025;10:37:35.751; 1.2919E-05
1/14/2025;10:37:35.754; 1.2921E-05
1/14/2025;10:37:35.757; 1.2937E-05
1/14/2025;10:37:35.760; 1.2929E-05
1/14/2025;10:37:35.763; 1.2929E-05
1/14/2025;10:37:35.766; 1.293E-05
1/14/2025;10:37:35.769; 1.2951E-05
1/14/2025;10:37:35.772; 1.292E-05
1/14/2025;10:37:35.775; 1.295E-05
1/14/2025;10:37:35.778; 1.2938E-05
1/14/2025;10:37:35.786; 1.2956E-05
1/14/2025;10:37:35.789; 1.2932E-05
1/14/2025;10:37:35.792; 1.294E-05
1/14/2025;10:37:35.796; 1.2941E-05
1/14/2025;10:37:35.799; 1.2946E-05
1/14/2025;10:37:35.803; 1.294E-05
1/14/2025;10:37:35.806; 1.2959E-05
1/14/2025;10:37:35.809; 1.294E-05
1/14/2025;10:37:35.834; 1.2958E-05
1/14/2025;10:37:35.845; 1.2922E-05
1/14/2025;10:37:35.849; 1.2961E-05
1/14/2025;10:37:35.852; 1.2941E-05
1/14/2025;10:37:35.855; 1.2945E-05
1/14/2025;10:37:35.858; 1.2936E-05
1/14/2025;10:37:35.861; 1.2959E-05
1/14/2025;10:37:35.864; 1.2938E-05
1/14/2025;10:37:35.867; 1.2932E-05
1/14/2025;10:37:35.870; 1.2936E-05
1/14/2025;10:37:35.873; 1.2954E-05
1/14/2025;10:37:35.876; 1.294E-05
1/14/2025;10:37:35.880; 1.2934E-05
1/14/2025;10:37:35.885; 1.2952E-05
1/14/2025;10:37:35.888; 1.2929E-05
1/14/2025;10:37:35.891; 1.2938E-05
1/14/2025;10:37:35.894; 1.2937E-05
1/14/2025;10:37:35.897; 1.2954E-05
1/14/2025;10:37:35.900; 1.2943E-05
1/14/2025;10:37:35.903; 1.2937E-05
1/14/2025;10:37:35.906; 1.2949E-05
1/14/2025;10:37:35.909; 1.2933E-05
1/14/2025;10:37:35.912; 1.2947E-05
1/14/2025;10:37:35.915; 1.2935E-05
1/14/2025;10:37:35.918; 1.2943E-05
1/14/2025;10:37:35.921; 1.2944E-05
1/14/2025;10:37:35.924; 1.2948E-05
1/14/2025;10:37:35.927; 1.295E-05
1/14/2025;10:37:35.948; 1.2944E-05
1/14/2025;10:37:35.960; 1.2941E-05
1/14/2025;10:37:35.963; 1.2938E-05
1/14/2025;10:37:35.966; 1.2954E-05
1/14/2025;10:37:35.969; 1.2952E-05
1/14/2025;10:37:35.972; 1.2951E-05
1/14/2025;10:37:35.975; 1.2939E-05
1/14/2025;10:37:35.978; 1.2938E-05
1/14/2025;10:37:35.983; 1.2926E-05
1/14/2025;10:37:35.986; 1.2933E-05
1/14/2025;10:37:35.989; 1.2934E-05
1/14/2025;10:37:35.992; 1.2965E-05
1/14/2025;10:37:35.995; 1.2951E-05
1/14/2025;10:37:35.998; 1.2932E-05
1/14/2025;10:37:36.001; 1.2933E-05
1/14/2025;10:37:36.004; 1.2962E-05
1/14/2025;10:37:36.007; 1.2935E-05
1/14/2025;10:37:36.010; 1.294E-05
1/14/2025;10:37:36.013; 1.2946E-05
1/14/2025;10:37:36.016; 1.2942E-05
1/14/2025;10:37:36.020; 1.2947E-05
1/14/2025;10:37:36.023; 1.2924E-05
1/14/2025;10:37:36.026; 1.2929E-05
1/14/2025;10:37:36.029; 1.2926E-05
1/14/2025;10:37:36.034; 1.2919E-05
1/14/2025;10:37:36.040; 1.2941E-05
1/14/2025;10:37:36.043; 1.293E-05
1/14/2025;10:37:36.069; 1.2932E-05
1/14/2025;10:37:36.080; 1.2952E-05
1/14/2025;10:37:36.085; 1.2952E-05
1/14/2025;10:37:36.088; 1.2936E-05
1/14/2025;10:37:36.091; 1.2932E-05
1/14/2025;10:37:36.094; 1.2959E-05
1/14/2025;10:37:36.097; 1.2933E-05
1/14/2025;10:37:36.100; 1.2945E-05
1/14/2025;10:37:36.103; 1.2931E-05
1/14/2025;10:37:36.106; 1.2929E-05
1/14/2025;10:37:36.109; 1.2923E-05
1/14/2025;10:37:36.112; 1.2936E-05
1/14/2025;10:37:36.115; 1.2928E-05
1/14/2025;10:37:36.118; 1.2951E-05
1/14/2025;10:37:36.121; 1.2937E-05
1/14/2025;10:37:36.124; 1.2937E-05
1/14/2025;10:37:36.127; 1.2944E-05
1/14/2025;10:37:36.130; 1.2942E-05
1/14/2025;10:37:36.133; 1.2922E-05
1/14/2025;10:37:36.136; 1.2942E-05
1/14/2025;10:37:36.139; 1.2932E-05
1/14/2025;10:37:36.142; 1.2946E-05
1/14/2025;10:37:36.145; 1.2944E-05
1/14/2025;10:37:36.148; 1.2914E-05
1/14/2025;10:37:36.151; 1.2938E-05
1/14/2025;10:37:36.154; 1.2951E-05
1/14/2025;10:37:36.157; 1.2935E-05
1/14/2025;10:37:36.161; 1.2925E-05
1/14/2025;10:37:36.185; 1.2956E-05
1/14/2025;10:37:36.194; 1.2948E-05
1/14/2025;10:37:36.197; 1.2947E-05
1/14/2025;10:37:36.200; 1.2927E-05
1/14/2025;10:37:36.203; 1.2938E-05
1/14/2025;10:37:36.206; 1.2928E-05
1/14/2025;10:37:36.210; 1.2943E-05
1/14/2025;10:37:36.212; 1.2936E-05
1/14/2025;10:37:36.216; 1.295E-05
1/14/2025;10:37:36.219; 1.2952E-05
1/14/2025;10:37:36.222; 1.2928E-05
1/14/2025;10:37:36.225; 1.2938E-05
1/14/2025;10:37:36.228; 1.2949E-05
1/14/2025;10:37:36.231; 1.2922E-05
1/14/2025;10:37:36.235; 1.2948E-05
1/14/2025;10:37:36.238; 1.2912E-05
1/14/2025;10:37:36.241; 1.2919E-05
1/14/2025;10:37:36.244; 1.2922E-05
1/14/2025;10:37:36.247; 1.2951E-05
1/14/2025;10:37:36.250; 1.2914E-05
1/14/2025;10:37:36.254; 1.2922E-05
1/14/2025;10:37:36.257; 1.2937E-05
1/14/2025;10:37:36.260; 1.2952E-05
1/14/2025;10:37:36.262; 1.2932E-05
1/14/2025;10:37:36.266; 1.2936E-05
1/14/2025;10:37:36.269; 1.2953E-05
1/14/2025;10:37:36.272; 1.2937E-05
1/14/2025;10:37:36.276; 1.294E-05
1/14/2025;10:37:36.326; 1.2939E-05
1/14/2025;10:37:36.335; 1.2935E-05
1/14/2025;10:37:36.338; 1.2919E-05
1/14/2025;10:37:36.341; 1.2925E-05
1/14/2025;10:37:36.344; 1.2926E-05
1/14/2025;10:37:36.347; 1.2928E-05
1/14/2025;10:37:36.350; 1.2956E-05
1/14/2025;10:37:36.353; 1.2908E-05
1/14/2025;10:37:36.356; 1.2932E-05
1/14/2025;10:37:36.359; 1.2956E-05
1/14/2025;10:37:36.362; 1.2946E-05
1/14/2025;10:37:36.365; 1.2931E-05
1/14/2025;10:37:36.368; 1.293E-05
1/14/2025;10:37:36.371; 1.293E-05
1/14/2025;10:37:36.374; 1.2941E-05
1/14/2025;10:37:36.377; 1.2938E-05
1/14/2025;10:37:36.380; 1.2944E-05
1/14/2025;10:37:36.386; 1.2941E-05
1/14/2025;10:37:36.389; 1.2943E-05
1/14/2025;10:37:36.392; 1.2941E-05
1/14/2025;10:37:36.395; 1.294E-05
1/14/2025;10:37:36.398; 1.2924E-05
1/14/2025;10:37:36.401; 1.2919E-05
1/14/2025;10:37:36.404; 1.2935E-05
1/14/2025;10:37:36.407; 1.2943E-05
1/14/2025;10:37:36.410; 1.294E-05
1/14/2025;10:37:36.413; 1.2935E-05
1/14/2025;10:37:36.417; 1.2936E-05
1/14/2025;10:37:36.448; 1.2949E-05
1/14/2025;10:37:36.459; 1.2947E-05
1/14/2025;10:37:36.462; 1.2929E-05
1/14/2025;10:37:36.466; 1.2928E-05
1/14/2025;10:37:36.469; 1.2919E-05
1/14/2025;10:37:36.473; 1.2926E-05
1/14/2025;10:37:36.476; 1.2936E-05
1/14/2025;10:37:36.479; 1.2943E-05
1/14/2025;10:37:36.484; 1.2924E-05
